Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
378.6000000000176, 918.8783068783068, 189, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
378.80000000001763, 918.9052631578948, 190, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
379.0000000000177, 918.9109947643979, 191, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
379.2000000000177, 918.953125, 192, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
379.40000000001777, 918.9896373056995, 193, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
379.6000000000178, 918.8762886597938, 194, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
379.80000000001786, 918.9333333333333, 195, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
380.0000000000179, 919.0, 196, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
380.20000000001795, 919.005076142132, 197, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
400.80000000002264, 916.989847715736, 197, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
400.90000000002266, 917.0757575757576, 198, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
401.0000000000227, 917.0753768844221, 199, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
401.1000000000227, 917.005, 200, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
401.2000000000227, 916.9601990049752, 201, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
401.30000000002275, 916.960396039604, 202, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
401.40000000002277, 916.9310344827586, 203, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
401.5000000000228, 916.9264705882352, 204, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
422.00000000002746, 916.9756097560976, 205, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
444.00000000003246, 917.1165048543689, 206, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
444.2000000000325, 917.0193236714975, 207, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
444.40000000003255, 916.9711538461538, 208, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
444.6000000000326, 917.0, 209, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
444.80000000003264, 917.0952380952381, 210, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
445.0000000000327, 917.1137440758293, 211, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
445.20000000003273, 917.1509433962265, 212, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
445.4000000000328, 917.0985915492957, 213, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
445.6000000000328, 917.088785046729, 214, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
445.80000000003287, 917.0093023255814, 215, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
446.0000000000329, 917.1018518518518, 216, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
446.20000000003296, 917.1290322580645, 217, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
446.400000000033, 917.1330275229358, 218, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
446.60000000003305, 917.0958904109589, 219, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
470.1000000000384, 917.1090909090909, 220, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
470.30000000003844, 917.1357466063348, 221, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
470.5000000000385, 917.2477477477478, 222, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
470.70000000003853, 917.2645739910314, 223, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
470.9000000000386, 917.2857142857143, 224, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
471.1000000000386, 917.3111111111111, 225, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
471.30000000003866, 917.2787610619469, 226, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
471.5000000000387, 917.2687224669603, 227, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
471.70000000003876, 917.2543859649123, 228, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
471.9000000000388, 917.2227074235808, 229, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
472.10000000003885, 917.2391304347826, 230, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
472.3000000000389, 917.1515151515151, 231, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
472.50000000003894, 917.1508620689655, 232, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
472.700000000039, 917.137339055794, 233, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
472.90000000003903, 917.1367521367522, 234, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
501.0000000000454, 917.1106382978724, 235, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
501.20000000004546, 917.0932203389831, 236, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
501.4000000000455, 917.1097046413502, 237, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
501.60000000004555, 917.0714285714286, 238, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
501.8000000000456, 917.0962343096235, 239, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
502.00000000004565, 917.1, 240, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
502.2000000000457, 917.0663900414938, 241, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
502.40000000004574, 916.9958677685951, 242, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
502.6000000000458, 916.925925925926, 243, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
502.8000000000458, 916.9713114754098, 244, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
503.0000000000459, 917.0204081632653, 245, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
503.2000000000459, 917.0650406504066, 246, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
503.40000000004596, 917.0688259109312, 247, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
503.600000000046, 917.1209677419355, 248, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
503.80000000004605, 917.144578313253, 249, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
504.0000000000461, 917.144, 250, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
504.20000000004615, 917.1474103585657, 251, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
504.4000000000462, 917.1904761904761, 252, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
504.60000000004624, 917.197628458498, 253, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
504.8000000000463, 917.2677165354331, 254, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
505.0000000000463, 917.3058823529411, 255, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
505.2000000000464, 917.28515625, 256, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
505.4000000000464, 917.2490272373541, 257, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
505.60000000004646, 917.2868217054264, 258, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
505.8000000000465, 917.3088803088804, 259, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
506.00000000004655, 917.3307692307692, 260, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
506.2000000000466, 917.3409961685824, 261, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
506.40000000004665, 917.4351145038167, 262, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
506.6000000000467, 917.4030418250951, 263, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
506.80000000004674, 917.439393939394, 264, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
507.0000000000468, 917.4301886792452, 265, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
507.2000000000468, 917.390977443609, 266, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
507.4000000000469, 917.4606741573034, 267, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
507.6000000000469, 917.4141791044776, 268, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
507.80000000004696, 917.4052044609665, 269, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
508.000000000047, 917.4481481481481, 270, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
508.20000000004705, 917.4317343173432, 271, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
508.4000000000471, 917.4779411764706, 272, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
508.60000000004715, 917.5018315018315, 273, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
508.8000000000472, 917.507299270073, 274, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
509.00000000004724, 917.4981818181818, 275, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
509.2000000000473, 917.5797101449275, 276, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
509.4000000000473, 917.5162454873646, 277, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
509.6000000000474, 917.4892086330935, 278, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
509.8000000000474, 917.5017921146954, 279, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
510.00000000004746, 917.4964285714286, 280, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
541.4000000000545, 917.508896797153, 281, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
541.6000000000546, 917.5177304964539, 282, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
541.8000000000546, 917.5194346289753, 283, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
542.0000000000547, 917.5, 284, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
542.2000000000547, 917.4245614035087, 285, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
