"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
35.0345, 2711.1041666666665, 939.4952, 97, 0.7345, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.1391, 2711.092783505155, 941.7372, 97, 0.7391, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.2437, 2711.122448979592, 943.0585, 97, 0.7437, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.3481, 2712.222222222222, 946.5800, 97, 0.7481, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.4525, 2711.86, 948.7020, 97, 0.7525, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.5576, 2712.4356435643563, 951.4877, 97, 0.7576, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.6623, 2712.176470588235, 953.6206, 97, 0.7623, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.7665, 2711.349514563107, 955.0622, 97, 0.7665, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.8712, 2710.346153846154, 958.5476, 97, 0.7712, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.9759, 2709.7714285714287, 960.1396, 97, 0.7759, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.0807, 2709.377358490566, 962.2865, 97, 0.7807, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.1856, 2709.0654205607475, 965.8501, 97, 0.7856, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.2905, 2708.777777777778, 968.4238, 97, 0.7905, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.3956, 2708.761467889908, 970.5377, 97, 0.7956, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.5000, 2708.172727272727, 972.1572, 97, 0.8000, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.6046, 2707.3783783783783, 974.3262, 97, 0.8046, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.7077, 2708.1428571428573, 977.8678, 97, 0.8077, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.8121, 2708.787610619469, 980.5299, 97, 0.8121, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.9174, 2709.6315789473683, 982.6831, 97, 0.8174, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.0222, 2709.5565217391304, 985.4364, 97, 0.8222, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.1272, 2710.293103448276, 987.6663, 97, 0.8272, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.2321, 2711.222222222222, 989.1325, 97, 0.8321, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.3369, 2710.5593220338983, 991.2586, 97, 0.8369, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.4422, 2710.6050420168067, 994.6909, 97, 0.8422, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.5471, 2709.8166666666666, 996.1685, 97, 0.8471, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.6520, 2709.7685950413224, 999.9990, 97, 0.8520, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.7568, 2709.254098360656, 1002.4040, 97, 0.8568, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.8620, 2708.9837398373984, 1004.5946, 97, 0.8620, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.9668, 2708.8790322580644, 1006.9570, 97, 0.8668, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.0719, 2708.752, 1008.3416, 97, 0.8719, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.1775, 2709.3809523809523, 1011.7471, 97, 0.8775, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.2827, 2708.3228346456694, 1013.8919, 97, 0.8827, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.3877, 2707.796875, 1015.3113, 97, 0.8877, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.4928, 2709.0387596899227, 1018.6983, 97, 0.8928, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.5983, 2709.153846153846, 1020.2664, 97, 0.8983, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.7014, 2708.732824427481, 1023.8869, 97, 0.9014, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.8064, 2708.8333333333335, 1025.3034, 97, 0.9064, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.9118, 2709.6015037593984, 1028.4169, 97, 0.9118, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.0174, 2709.8805970149256, 1030.5838, 97, 0.9174, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.1228, 2710.222222222222, 1032.1264, 97, 0.9228, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.2285, 2710.9632352941176, 1034.3025, 97, 0.9285, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.3341, 2710.5474452554745, 1037.8583, 97, 0.9341, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.4391, 2710.6014492753625, 1039.0467, 97, 0.9391, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.5445, 2709.9856115107914, 1041.2252, 97, 0.9445, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.6481, 2710.55, 1044.6670, 97, 0.9481, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.7537, 2711.503546099291, 1046.7842, 97, 0.9537, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.8592, 2710.760563380282, 1048.9435, 97, 0.9592, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.9649, 2710.7062937062938, 1050.0699, 97, 0.9649, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
40.0709, 2710.652777777778, 1053.4791, 97, 0.9709, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
40.0721, 2710.652777777778, 1053.4803, 97, 0.9721, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
65.4054, 2679.9930555555557, 2035.9738, 162, 1.6054, alpha='10', beta='0.05', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
65.4056, 2679.9930555555557, 2035.9739, 162, 1.6056, alpha='10', beta='0.05', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
93.0662, 2663.2569444444443, 3330.8264, 235, 2.2662, alpha='10', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.25'
93.0663, 2663.2569444444443, 3330.8264, 235, 2.2663, alpha='10', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.25'
128.6620, 2643.1944444444443, 5061.0346, 371, 3.0620, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
128.6622, 2643.1944444444443, 5061.0348, 371, 3.0622, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
193.7750, 2643.7379310344827, 7598.4607, 371, 4.5750, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
193.9862, 2643.753424657534, 7606.1324, 371, 4.5862, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
194.1970, 2643.7619047619046, 7614.3125, 371, 4.5970, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
194.4089, 2643.554054054054, 7623.3780, 371, 4.6089, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
194.6196, 2644.3288590604025, 7631.9565, 371, 4.6196, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
194.8286, 2644.86, 7640.5332, 371, 4.6286, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
195.0402, 2644.6026490066224, 7648.2158, 371, 4.6402, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
195.2521, 2644.5263157894738, 7657.1236, 371, 4.6521, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
195.4606, 2644.6797385620916, 7666.5766, 371, 4.6606, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
195.6729, 2644.5779220779223, 7674.7503, 371, 4.6729, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
195.8842, 2644.516129032258, 7682.0862, 371, 4.6842, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
196.0955, 2644.423076923077, 7691.1514, 371, 4.6955, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
196.3070, 2644.248407643312, 7700.8357, 371, 4.7070, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
196.5192, 2644.0759493670885, 7709.4236, 371, 4.7192, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
196.7303, 2644.383647798742, 7718.9033, 371, 4.7303, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
196.9391, 2644.575, 7727.9886, 371, 4.7391, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
197.1510, 2644.664596273292, 7736.9154, 371, 4.7510, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
197.3627, 2644.753086419753, 7745.3541, 371, 4.7627, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
197.5747, 2644.601226993865, 7754.5725, 371, 4.7747, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
197.7863, 2644.5548780487807, 7762.8717, 371, 4.7863, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
197.9965, 2644.490909090909, 7770.8119, 371, 4.7965, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
198.2074, 2644.210843373494, 7778.2558, 371, 4.8074, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
198.4197, 2644.1017964071857, 7787.2602, 371, 4.8197, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
198.6309, 2644.2678571428573, 7796.6624, 371, 4.8309, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
198.8436, 2644.3076923076924, 7805.3877, 371, 4.8436, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
199.0555, 2644.5, 7813.9376, 371, 4.8555, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
199.2681, 2644.46783625731, 7822.4805, 371, 4.8681, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
199.4799, 2644.3081395348836, 7830.0686, 371, 4.8799, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
199.6923, 2644.225433526012, 7839.4073, 371, 4.8923, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
199.9057, 2644.442528735632, 7848.3682, 371, 4.9057, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
200.1185, 2644.2, 7857.3652, 371, 4.9185, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
200.3274, 2644.3920454545455, 7865.3274, 371, 4.9274, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
200.5366, 2644.7062146892654, 7874.0617, 371, 4.9366, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
200.7492, 2644.9044943820227, 7883.1559, 371, 4.9492, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
200.9584, 2645.217877094972, 7893.6748, 371, 4.9584, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
201.1672, 2645.2944444444443, 7901.2655, 371, 4.9672, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
201.3808, 2645.160220994475, 7910.7541, 371, 4.9808, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
201.5943, 2644.9505494505493, 7919.8629, 371, 4.9943, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
201.8033, 2645.0109289617485, 7928.1515, 371, 5.0033, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
202.0159, 2645.0815217391305, 7937.8826, 371, 5.0159, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
202.2288, 2645.0864864864866, 7945.2005, 371, 5.0288, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
202.4405, 2645.1774193548385, 7954.8056, 371, 5.0405, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
202.6537, 2645.219251336898, 7963.9134, 371, 5.0537, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
