Run 5
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
197.19999999999308, 2645.0864864864866, 185, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
197.39999999999307, 2645.1774193548385, 186, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
197.59999999999306, 2645.219251336898, 187, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
197.79999999999305, 2645.563829787234, 188, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
197.99999999999304, 2645.703703703704, 189, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
198.19999999999303, 2645.952631578947, 190, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
198.399999999993, 2645.973821989529, 191, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
198.599999999993, 2645.9010416666665, 192, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
198.799999999993, 2646.1088082901556, 193, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
198.99999999999298, 2646.226804123711, 194, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
199.19999999999297, 2646.3384615384616, 195, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
264.2999999999916, 2621.076923076923, 195, 7, 1000000000.0, alpha='150', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
264.2999999999916, 2621.076923076923, 195, 7, 1000000000.0, alpha='150', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
318.800000000004, 2615.2923076923075, 195, 8, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
318.800000000004, 2615.2923076923075, 195, 8, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
762.4000000001048, 2615.5, 196, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
762.5000000001048, 2615.4213197969543, 197, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
762.6000000001048, 2615.2979797979797, 198, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
762.7000000001049, 2615.718592964824, 199, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
762.8000000001049, 2615.935, 200, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
762.9000000001049, 2615.8905472636816, 201, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
791.9000000001115, 2615.8168316831684, 202, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
792.1000000001115, 2615.92118226601, 203, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
792.3000000001116, 2615.7549019607845, 204, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
792.5000000001116, 2615.917073170732, 205, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
792.7000000001117, 2615.669902912621, 206, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
792.9000000001117, 2615.6280193236717, 207, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
793.1000000001118, 2615.7740384615386, 208, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
793.3000000001118, 2615.6124401913876, 209, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
793.5000000001119, 2615.638095238095, 210, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
793.7000000001119, 2615.478672985782, 211, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
793.900000000112, 2615.4764150943397, 212, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
794.100000000112, 2615.5727699530516, 213, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
794.300000000112, 2615.5233644859813, 214, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
794.5000000001121, 2615.6046511627906, 215, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
794.7000000001121, 2615.5046296296296, 216, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
794.9000000001122, 2615.6774193548385, 217, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
795.1000000001122, 2615.9311926605506, 218, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
795.3000000001123, 2616.018264840183, 219, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
795.5000000001123, 2616.181818181818, 220, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
795.7000000001124, 2616.0633484162895, 221, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
795.9000000001124, 2615.828828828829, 222, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
796.1000000001125, 2615.6367713004483, 223, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
796.3000000001125, 2615.379464285714, 224, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
796.5000000001125, 2615.351111111111, 225, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
796.7000000001126, 2615.2699115044247, 226, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
796.9000000001126, 2615.5242290748897, 227, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
797.1000000001127, 2615.504385964912, 228, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
797.3000000001127, 2615.707423580786, 229, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
797.5000000001128, 2615.526086956522, 230, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
797.7000000001128, 2615.134199134199, 231, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
797.9000000001129, 2615.1724137931033, 232, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
798.1000000001129, 2615.1244635193134, 233, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
798.300000000113, 2614.880341880342, 234, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
798.500000000113, 2614.782978723404, 235, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
829.9000000001201, 2614.7881355932204, 236, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
830.1000000001202, 2614.7383966244724, 237, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
830.3000000001202, 2614.8487394957983, 238, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
830.5000000001203, 2615.0041841004186, 239, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
830.7000000001203, 2614.6875, 240, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
830.9000000001204, 2614.390041493776, 241, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
831.1000000001204, 2614.280991735537, 242, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
831.3000000001205, 2614.1522633744858, 243, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
831.5000000001205, 2614.47131147541, 244, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
831.7000000001206, 2614.5510204081634, 245, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
831.9000000001206, 2614.650406504065, 246, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
832.1000000001206, 2614.570850202429, 247, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
832.3000000001207, 2614.5685483870966, 248, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
832.5000000001207, 2614.6867469879517, 249, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
832.7000000001208, 2614.716, 250, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
832.9000000001208, 2614.760956175299, 251, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
833.1000000001209, 2614.809523809524, 252, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
833.3000000001209, 2614.5494071146245, 253, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
833.500000000121, 2614.4606299212596, 254, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
833.700000000121, 2614.5176470588235, 255, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
833.900000000121, 2614.59765625, 256, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
834.1000000001211, 2614.6653696498056, 257, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
834.3000000001211, 2614.751937984496, 258, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
834.5000000001212, 2614.640926640927, 259, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
834.7000000001212, 2614.8423076923077, 260, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
834.9000000001213, 2614.7088122605364, 261, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
835.1000000001213, 2614.8702290076335, 262, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
835.3000000001214, 2614.851711026616, 263, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
835.5000000001214, 2614.818181818182, 264, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
835.7000000001215, 2614.747169811321, 265, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
835.9000000001215, 2614.96992481203, 266, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
836.1000000001216, 2614.992509363296, 267, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
836.3000000001216, 2615.089552238806, 268, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
836.5000000001216, 2615.2565055762084, 269, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
836.7000000001217, 2615.177777777778, 270, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
836.9000000001217, 2615.0036900369005, 271, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
837.1000000001218, 2614.7463235294117, 272, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
837.3000000001218, 2614.838827838828, 273, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
837.5000000001219, 2614.9598540145985, 274, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
837.7000000001219, 2614.887272727273, 275, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
837.900000000122, 2614.771739130435, 276, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
838.100000000122, 2614.8664259927796, 277, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
838.300000000122, 2615.0755395683454, 278, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
