Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
520.7000000000498, 1324.1896551724137, 290, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
520.9000000000499, 1324.233676975945, 291, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
521.1000000000499, 1324.3287671232877, 292, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
521.30000000005, 1324.334470989761, 293, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
521.50000000005, 1324.3401360544217, 294, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
521.7000000000501, 1324.3559322033898, 295, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
521.9000000000501, 1324.3614864864865, 296, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
522.1000000000502, 1324.3400673400674, 297, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
522.3000000000502, 1324.3255033557048, 298, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
522.5000000000502, 1324.3311036789298, 299, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
580.1000000000633, 1324.3466666666666, 300, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
580.3000000000634, 1324.3521594684385, 301, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
580.5000000000634, 1324.3576158940398, 302, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
580.7000000000635, 1324.3729372937294, 303, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
580.9000000000635, 1324.3782894736842, 304, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
581.1000000000636, 1324.3573770491803, 305, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
581.3000000000636, 1324.3366013071895, 306, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
581.5000000000637, 1324.342019543974, 307, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
581.7000000000637, 1324.357142857143, 308, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
581.9000000000638, 1324.3624595469255, 309, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
582.1000000000638, 1324.3419354838709, 310, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
582.3000000000638, 1324.3472668810289, 311, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
582.5000000000639, 1324.3621794871794, 312, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
582.7000000000639, 1324.367412140575, 313, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
582.900000000064, 1324.3726114649683, 314, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
583.100000000064, 1324.3777777777777, 315, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
583.3000000000641, 1324.4018987341772, 316, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
583.5000000000641, 1324.4700315457412, 317, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
583.7000000000642, 1324.4748427672955, 318, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
583.9000000000642, 1324.4796238244514, 319, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
584.1000000000643, 1324.49375, 320, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
584.3000000000643, 1324.5077881619939, 321, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
584.5000000000643, 1324.5124223602484, 322, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
584.7000000000644, 1324.4922600619195, 323, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
584.9000000000644, 1324.5061728395062, 324, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
585.1000000000645, 1324.52, 325, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
585.3000000000645, 1324.5, 326, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
585.5000000000646, 1324.480122324159, 327, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
585.7000000000646, 1324.4847560975609, 328, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
585.9000000000647, 1324.4893617021276, 329, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
586.1000000000647, 1324.5030303030303, 330, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
586.3000000000648, 1324.4833836858006, 331, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
586.5000000000648, 1324.487951807229, 332, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
586.7000000000648, 1324.4924924924926, 333, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
586.9000000000649, 1324.497005988024, 334, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
587.1000000000649, 1324.4776119402984, 335, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
587.300000000065, 1324.4910714285713, 336, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
587.500000000065, 1324.4718100890207, 337, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
629.9000000000747, 1324.4763313609467, 338, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
630.1000000000747, 1324.4896755162242, 339, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
630.3000000000748, 1324.4705882352941, 340, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
630.5000000000748, 1324.4516129032259, 341, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
630.7000000000749, 1324.4561403508771, 342, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
630.9000000000749, 1324.478134110787, 343, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
631.1000000000749, 1324.4825581395348, 344, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
667.8000000000833, 1324.486956521739, 345, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
668.0000000000833, 1324.4739884393064, 346, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
705.5000000000919, 1324.487031700288, 347, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
705.7000000000919, 1324.5, 348, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
705.900000000092, 1324.5042979942693, 349, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
749.0000000001017, 1324.5171428571427, 350, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
749.2000000001018, 1324.4985754985755, 351, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
749.4000000001018, 1324.502840909091, 352, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
749.6000000001019, 1324.5070821529746, 353, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
749.8000000001019, 1324.4887005649719, 354, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
750.000000000102, 1324.4704225352114, 355, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
750.200000000102, 1324.4522471910113, 356, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
750.4000000001021, 1324.4341736694678, 357, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
791.7000000001115, 1324.4162011173185, 358, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
791.9000000001115, 1324.4206128133706, 359, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
792.1000000001115, 1324.425, 360, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
792.3000000001116, 1324.4072022160665, 361, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
792.5000000001116, 1324.389502762431, 362, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
792.7000000001117, 1324.3939393939395, 363, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
792.9000000001117, 1324.3983516483515, 364, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
793.1000000001118, 1324.4109589041095, 365, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
793.3000000001118, 1324.3934426229507, 366, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
793.5000000001119, 1324.3978201634877, 367, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
793.7000000001119, 1324.4021739130435, 368, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
872.9000000001299, 1324.4227642276423, 369, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
873.10000000013, 1324.4054054054054, 370, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
873.30000000013, 1324.4097035040431, 371, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
873.5000000001301, 1324.4139784946237, 372, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
873.7000000001301, 1324.396782841823, 373, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
873.9000000001301, 1324.3796791443851, 374, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
874.1000000001302, 1324.4133333333334, 375, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
874.3000000001302, 1324.4335106382978, 376, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
874.5000000001303, 1324.4535809018569, 377, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
874.7000000001303, 1324.457671957672, 378, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
874.9000000001304, 1324.4775725593668, 379, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
875.1000000001304, 1324.4815789473685, 380, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
875.3000000001305, 1324.4934383202099, 381, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
875.5000000001305, 1324.497382198953, 382, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
875.7000000001306, 1324.5013054830288, 383, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
875.9000000001306, 1324.5130208333333, 384, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
876.1000000001306, 1324.496103896104, 385, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
876.3000000001307, 1324.5518134715026, 386, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
876.5000000001307, 1324.5555555555557, 387, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
