Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
433.10000000003, 3115.441489361702, 188, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
433.20000000003, 3115.063492063492, 189, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
433.30000000003, 3115.357894736842, 190, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
433.40000000003005, 3115.6806282722514, 191, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
433.50000000003007, 3115.8645833333335, 192, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
433.6000000000301, 3116.2331606217617, 193, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
433.7000000000301, 3116.020618556701, 194, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
433.80000000003014, 3116.230769230769, 195, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
433.90000000003016, 3116.234693877551, 196, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
439.60000000003146, 3116.005076142132, 197, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
439.7000000000315, 3116.247474747475, 198, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
439.8000000000315, 3116.1306532663316, 199, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
439.9000000000315, 3115.89, 200, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
440.00000000003155, 3115.905472636816, 201, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
440.10000000003157, 3115.9851485148515, 202, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
440.2000000000316, 3116.4679802955666, 203, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
440.3000000000316, 3116.421568627451, 204, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
440.40000000003164, 3116.551219512195, 205, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
440.50000000003166, 3116.5631067961167, 206, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
440.6000000000317, 3116.550724637681, 207, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
440.7000000000317, 3116.701923076923, 208, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
440.80000000003173, 3116.8755980861242, 209, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
440.90000000003175, 3117.004761904762, 210, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
441.0000000000318, 3117.042654028436, 211, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
441.1000000000318, 3117.146226415094, 212, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
441.2000000000318, 3117.4882629107983, 213, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
441.30000000003184, 3117.6355140186915, 214, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
441.40000000003187, 3117.688372093023, 215, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
441.5000000000319, 3117.412037037037, 216, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
441.6000000000319, 3117.10599078341, 217, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
441.70000000003193, 3117.435779816514, 218, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
441.80000000003196, 3117.4931506849316, 219, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
441.900000000032, 3117.25, 220, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
442.000000000032, 3117.298642533937, 221, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
442.100000000032, 3117.2702702702704, 222, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
442.20000000003205, 3117.587443946188, 223, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
442.30000000003207, 3117.776785714286, 224, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
442.4000000000321, 3118.0755555555556, 225, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
442.5000000000321, 3118.119469026549, 226, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
442.60000000003214, 3118.2026431718064, 227, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
442.70000000003216, 3118.4912280701756, 228, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
442.8000000000322, 3118.475982532751, 229, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
442.9000000000322, 3118.5913043478263, 230, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.00000000003223, 3118.774891774892, 231, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.10000000003225, 3118.5905172413795, 232, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.2000000000323, 3118.291845493562, 233, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.3000000000323, 3118.153846153846, 234, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.4000000000323, 3118.242553191489, 235, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.50000000003234, 3118.385593220339, 236, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.60000000003237, 3118.1729957805906, 237, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.7000000000324, 3118.0, 238, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.8000000000324, 3117.9037656903765, 239, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.90000000003243, 3117.9125, 240, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.00000000003246, 3118.0041493775934, 241, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.1000000000325, 3118.285123966942, 242, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.2000000000325, 3118.2098765432097, 243, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.3000000000325, 3118.27868852459, 244, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.40000000003255, 3118.138775510204, 245, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.50000000003257, 3118.2520325203254, 246, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.6000000000326, 3118.3724696356276, 247, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.7000000000326, 3118.6693548387098, 248, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.80000000003264, 3118.401606425703, 249, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.90000000003266, 3118.268, 250, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
445.0000000000327, 3118.0438247011953, 251, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
445.1000000000327, 3118.031746031746, 252, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
445.1000000000327, 3118.031746031746, 252, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
699.5000000000905, 3118.01976284585, 253, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
699.7000000000905, 3118.200787401575, 254, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
699.9000000000906, 3117.9764705882353, 255, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
700.1000000000906, 3118.01171875, 256, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
700.3000000000907, 3118.0661478599222, 257, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
700.5000000000907, 3118.279069767442, 258, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
700.7000000000908, 3118.5945945945946, 259, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
700.9000000000908, 3118.476923076923, 260, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
701.1000000000909, 3118.32183908046, 261, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
701.3000000000909, 3118.007633587786, 262, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
701.500000000091, 3118.125475285171, 263, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
701.700000000091, 3117.969696969697, 264, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
701.900000000091, 3118.0943396226417, 265, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
702.1000000000911, 3118.187969924812, 266, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
702.3000000000911, 3118.385767790262, 267, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
702.5000000000912, 3118.597014925373, 268, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
702.7000000000912, 3118.4163568773233, 269, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
702.9000000000913, 3118.4666666666667, 270, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
703.1000000000913, 3118.446494464945, 271, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
703.3000000000914, 3118.3051470588234, 272, 11, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
766.3000000001057, 3118.2747252747254, 273, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
766.4000000001057, 3118.1569343065694, 274, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
766.5000000001057, 3118.258181818182, 275, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
766.6000000001058, 3118.394927536232, 276, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
766.7000000001058, 3118.4296028880867, 277, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
766.8000000001058, 3118.431654676259, 278, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
766.9000000001058, 3118.727598566308, 279, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
767.0000000001058, 3118.5607142857143, 280, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
767.1000000001059, 3118.366548042705, 281, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
767.2000000001059, 3118.372340425532, 282, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
767.3000000001059, 3118.1943462897525, 283, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
783.0000000001095, 3117.9859154929577, 284, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
