"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
89.4266, 926.8041237113403, 1991.5452, 21, 1.9266, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
89.6332, 926.5816326530612, 1995.0379, 21, 1.9332, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
89.8418, 926.2525252525253, 2000.5778, 21, 1.9418, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
90.0510, 926.52, 2004.0631, 21, 1.9510, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
90.2594, 926.7623762376238, 2009.5824, 21, 1.9594, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
90.4684, 926.7254901960785, 2013.9496, 21, 1.9684, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
90.6770, 926.5339805825242, 2018.6253, 21, 1.9770, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
101.8668, 926.8557692307693, 2270.5485, 21, 2.2668, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
102.0735, 926.847619047619, 2274.4647, 21, 2.2735, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
102.2827, 926.8207547169811, 2278.1304, 21, 2.2827, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
114.0864, 926.7663551401869, 2543.9406, 21, 2.5864, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
114.2956, 926.7962962962963, 2548.9425, 21, 2.5956, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
114.5021, 927.2385321100918, 2552.2690, 21, 2.6021, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
114.7117, 927.4909090909091, 2557.6354, 21, 2.6117, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
114.9210, 927.4234234234234, 2562.4789, 21, 2.6210, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
115.1303, 927.3928571428571, 2567.6426, 21, 2.6303, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
115.3398, 927.4778761061947, 2572.0290, 21, 2.6398, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
115.5490, 927.5877192982456, 2577.9826, 21, 2.6490, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
128.3967, 927.4695652173913, 2868.5217, 21, 2.9967, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
128.6062, 927.2844827586207, 2873.5021, 21, 3.0062, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
128.8131, 927.3504273504274, 2878.8399, 21, 3.0131, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
129.0223, 927.5169491525423, 2882.5971, 21, 3.0223, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
129.2318, 927.5042016806723, 2885.1943, 21, 3.0318, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
129.4417, 927.5, 2890.8600, 21, 3.0417, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
129.6517, 927.5619834710744, 2895.8357, 21, 3.0517, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
129.8617, 927.8852459016393, 2899.7652, 21, 3.0617, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
130.0704, 927.780487804878, 2903.1210, 21, 3.0704, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
142.9491, 927.766129032258, 3186.8285, 21, 3.4491, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
156.4437, 927.64, 3483.3910, 21, 3.8437, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
156.6539, 927.5714285714286, 3489.6684, 21, 3.8539, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
156.8647, 927.6614173228346, 3493.2290, 21, 3.8647, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
157.0752, 927.6015625, 3499.5049, 21, 3.8752, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
157.2853, 927.5271317829457, 3503.2017, 21, 3.8853, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
157.4964, 927.3923076923077, 3508.2763, 21, 3.8964, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
171.6179, 927.2748091603054, 3820.9047, 21, 4.3179, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
171.8256, 927.0984848484849, 3825.1263, 21, 4.3256, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
172.0333, 927.0751879699249, 3829.0570, 21, 4.3333, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
172.2419, 927.0223880597015, 3834.7167, 21, 4.3419, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
172.4533, 927.0666666666667, 3839.8153, 21, 4.3533, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
172.6604, 927.0073529411765, 3843.0529, 21, 4.3604, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
188.5168, 927.1678832116788, 4192.2927, 21, 4.8168, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
188.7278, 927.0289855072464, 4197.3919, 21, 4.8278, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
188.9389, 926.884892086331, 4202.8765, 21, 4.8389, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
189.1494, 926.8857142857142, 4206.0141, 21, 4.8494, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
189.3600, 926.7872340425532, 4210.2949, 21, 4.8600, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
189.5702, 926.8521126760563, 4215.4416, 21, 4.8702, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
189.7775, 926.6573426573426, 4219.2160, 21, 4.8775, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
189.9880, 926.7222222222222, 4223.3477, 21, 4.8880, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
190.1986, 926.7241379310345, 4228.5540, 21, 4.8986, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
190.4089, 926.6575342465753, 4231.0004, 21, 4.9089, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
190.6185, 926.9183673469388, 4236.7182, 21, 4.9185, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
190.8294, 926.8513513513514, 4240.2976, 21, 4.9294, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
191.0407, 926.9530201342282, 4246.5084, 21, 4.9407, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
191.2514, 926.8466666666667, 4251.6885, 21, 4.9514, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
191.4625, 926.7549668874173, 4256.9589, 21, 4.9625, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
207.2770, 926.9276315789474, 4611.2899, 21, 5.4770, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
223.0918, 926.4144736842105, 4963.9815, 162, 5.9918, alpha='50', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
223.1977, 926.5490196078431, 4965.1583, 162, 5.9977, alpha='50', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
239.5315, 920.1960784313726, 5328.5961, 168, 6.5315, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
239.6371, 920.3311688311688, 5330.1622, 168, 6.5371, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
239.7426, 920.3225806451613, 5333.4536, 168, 6.5426, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
239.8487, 920.2948717948718, 5335.9199, 168, 6.5487, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
239.9550, 920.2165605095541, 5337.3836, 168, 6.5550, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
240.0606, 920.2151898734177, 5340.0531, 168, 6.5606, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
240.1662, 920.3899371069182, 5343.5472, 168, 6.5662, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
257.1389, 920.45625, 5722.8125, 168, 7.1389, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
257.3502, 920.4347826086956, 5726.6885, 168, 7.1502, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
257.5622, 920.425925925926, 5731.5191, 168, 7.1622, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
257.7743, 920.4601226993865, 5735.9921, 168, 7.1743, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
257.9858, 920.439024390244, 5740.6301, 168, 7.1858, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
277.7153, 920.2727272727273, 6189.3627, 168, 7.8153, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
277.9273, 920.3192771084338, 6194.5099, 168, 7.8273, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
278.1390, 920.2634730538922, 6198.9819, 168, 7.8390, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
278.3508, 920.2857142857143, 6203.2062, 168, 7.8508, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
278.5642, 920.2721893491124, 6208.0394, 168, 7.8642, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
278.7772, 920.2823529411764, 6213.6656, 168, 7.8772, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
278.9892, 920.2397660818714, 6216.3504, 168, 7.8892, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
279.2016, 920.2790697674419, 6222.6933, 168, 7.9016, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
279.4135, 920.2023121387283, 6227.6526, 168, 7.9135, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
279.6257, 920.183908045977, 6231.8887, 168, 7.9257, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
279.8385, 920.2514285714286, 6236.5511, 168, 7.9385, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
280.0504, 920.2045454545455, 6241.7015, 168, 7.9504, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
280.2628, 920.2994350282486, 6245.5900, 168, 7.9628, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
280.4751, 920.3089887640449, 6249.2003, 168, 7.9751, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
280.6881, 920.2569832402235, 6254.5640, 168, 7.9881, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
280.9005, 920.25, 6258.3058, 168, 8.0005, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
281.1129, 920.121546961326, 6263.5118, 168, 8.0129, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
281.3251, 920.1263736263736, 6268.8013, 168, 8.0251, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
281.5379, 920.224043715847, 6273.9067, 168, 8.0379, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
281.7500, 920.1630434782609, 6278.1217, 168, 8.0500, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
281.9625, 920.3297297297297, 6284.6050, 168, 8.0625, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
282.1752, 920.4247311827957, 6289.7060, 168, 8.0752, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
282.3879, 920.4812834224599, 6294.1528, 168, 8.0879, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
282.6017, 920.7340425531914, 6298.2370, 168, 8.1017, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
303.0462, 920.7142857142857, 6763.3027, 168, 8.8462, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
303.2577, 920.7210526315789, 6768.2773, 168, 8.8577, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
303.4703, 920.7015706806283, 6773.6730, 168, 8.8703, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
303.6833, 920.8020833333334, 6777.3682, 168, 8.8833, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
303.8965, 920.7512953367876, 6783.6198, 168, 8.8965, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
