Run 2
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
294.79999999999853, 920.8020833333334, 192, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
294.9999999999986, 920.7512953367876, 193, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
295.1999999999986, 920.8247422680413, 194, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
295.39999999999867, 920.8256410256411, 195, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
295.5999999999987, 920.8673469387755, 196, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
320.40000000000435, 920.8934010152284, 197, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
320.6000000000044, 920.8838383838383, 198, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
320.80000000000445, 920.9246231155779, 199, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
321.0000000000045, 920.99, 200, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
321.20000000000454, 921.1044776119403, 201, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
321.4000000000046, 921.1386138613861, 202, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
321.6000000000046, 921.128078817734, 203, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
321.8000000000047, 921.2941176470588, 204, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
322.0000000000047, 921.2390243902439, 205, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
322.20000000000476, 921.2961165048544, 206, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
322.4000000000048, 921.4009661835748, 207, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
322.60000000000485, 921.3317307692307, 208, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
322.8000000000049, 921.377990430622, 209, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
323.00000000000495, 921.3904761904762, 210, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
323.200000000005, 921.4218009478673, 211, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
323.40000000000504, 921.4150943396227, 212, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
323.6000000000051, 921.3943661971831, 213, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
323.8000000000051, 921.4672897196261, 214, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
324.0000000000052, 921.4325581395349, 215, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
324.2000000000052, 921.4444444444445, 216, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
324.40000000000526, 921.447004608295, 217, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
324.6000000000053, 921.5963302752293, 218, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
324.80000000000535, 921.5936073059361, 219, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
325.0000000000054, 921.6727272727272, 220, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
325.20000000000545, 921.6244343891402, 221, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
325.4000000000055, 921.5855855855856, 222, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
325.60000000000554, 921.6233183856502, 223, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
325.8000000000056, 921.6964285714286, 224, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
326.0000000000056, 921.5822222222222, 225, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
326.2000000000057, 921.5442477876106, 226, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
326.4000000000057, 921.5726872246696, 227, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
326.60000000000576, 921.5833333333334, 228, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
326.8000000000058, 921.6986899563319, 229, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
327.00000000000585, 921.7695652173913, 230, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
327.2000000000059, 921.7878787878788, 231, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
327.40000000000595, 921.7629310344828, 232, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
327.600000000006, 921.7081545064377, 233, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
327.80000000000604, 921.7179487179487, 234, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
328.0000000000061, 921.7446808510638, 235, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
328.2000000000061, 921.7796610169491, 236, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
328.4000000000062, 921.704641350211, 237, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
328.6000000000062, 921.7226890756302, 238, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
328.80000000000626, 921.673640167364, 239, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
329.0000000000063, 921.6708333333333, 240, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
329.20000000000636, 921.6846473029045, 241, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
329.4000000000064, 921.7851239669421, 242, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
329.60000000000645, 921.8024691358024, 243, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
335.70000000000783, 921.8483606557377, 244, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
335.9000000000079, 921.7795918367347, 245, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
336.1000000000079, 921.8455284552846, 246, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
336.30000000000797, 921.8461538461538, 247, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
336.500000000008, 921.7943548387096, 248, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
336.70000000000806, 921.7550200803213, 249, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
336.9000000000081, 921.652, 250, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
337.10000000000815, 921.7211155378486, 251, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
337.3000000000082, 921.8373015873016, 252, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
337.50000000000824, 921.9209486166008, 253, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
337.7000000000083, 921.8582677165355, 254, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
337.90000000000833, 921.8627450980392, 255, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
338.1000000000084, 921.8828125, 256, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
338.3000000000084, 921.863813229572, 257, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
338.50000000000847, 921.922480620155, 258, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
338.7000000000085, 921.8957528957529, 259, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
338.90000000000856, 921.8576923076923, 260, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
339.1000000000086, 921.8352490421456, 261, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
339.30000000000865, 921.9083969465648, 262, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
339.5000000000087, 921.8631178707225, 263, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
339.70000000000874, 921.8787878787879, 264, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
339.9000000000088, 921.9056603773585, 265, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
340.10000000000883, 921.9924812030075, 266, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
340.3000000000089, 922.1086142322098, 267, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
340.5000000000089, 922.0932835820895, 268, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
340.70000000000897, 922.085501858736, 269, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
340.900000000009, 922.1444444444444, 270, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
341.10000000000906, 922.1918819188191, 271, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
341.3000000000091, 922.2389705882352, 272, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
341.50000000000915, 922.3076923076923, 273, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
341.7000000000092, 922.3284671532847, 274, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
341.90000000000924, 922.3418181818182, 275, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
342.1000000000093, 922.3478260869565, 276, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
342.30000000000933, 922.3032490974729, 277, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
342.5000000000094, 922.2805755395683, 278, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
342.7000000000094, 922.2795698924731, 279, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
342.90000000000947, 922.2714285714286, 280, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
343.1000000000095, 922.3131672597865, 281, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
343.30000000000956, 922.3085106382979, 282, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
343.5000000000096, 922.3745583038869, 283, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
343.70000000000965, 922.3380281690141, 284, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
343.9000000000097, 922.3508771929825, 285, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
344.10000000000974, 922.2762237762238, 286, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
344.3000000000098, 922.2439024390244, 287, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
344.50000000000983, 922.3229166666666, 288, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
344.7000000000099, 922.4083044982699, 289, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
