"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
54.3490, 1345.1134020618556, 851.5583, 30, 1.2490, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
54.5558, 1344.9489795918366, 855.9074, 30, 1.2558, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
54.7646, 1344.7878787878788, 858.7993, 30, 1.2646, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
54.9735, 1344.6, 861.7295, 30, 1.2735, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
55.1808, 1344.6039603960396, 864.8769, 30, 1.2808, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
55.3898, 1344.421568627451, 867.2142, 30, 1.2898, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
55.5991, 1344.7766990291261, 870.4631, 30, 1.2991, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
55.8080, 1344.8846153846155, 873.3960, 30, 1.3080, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
56.0150, 1344.8095238095239, 877.7081, 30, 1.3150, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
56.2245, 1345.2075471698113, 880.1075, 30, 1.3245, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
56.4335, 1345.0280373831777, 882.5648, 30, 1.3335, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
56.6431, 1344.851851851852, 886.9373, 30, 1.3431, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
56.8518, 1344.6788990825687, 889.3105, 30, 1.3518, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
57.0614, 1344.7818181818182, 892.1453, 30, 1.3614, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
57.2707, 1344.6396396396397, 895.4700, 30, 1.3707, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
57.4804, 1344.4732142857142, 899.8156, 30, 1.3804, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
57.6901, 1344.3097345132744, 901.6687, 30, 1.3901, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
57.9001, 1344.7543859649122, 905.0060, 30, 1.4001, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
58.1098, 1344.6173913043478, 908.1243, 30, 1.4098, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
58.3195, 1344.7241379310344, 910.5433, 30, 1.4195, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
58.5292, 1344.6666666666667, 914.9606, 30, 1.4292, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
58.7394, 1344.5338983050847, 917.9310, 30, 1.4394, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
58.9492, 1344.310924369748, 920.3224, 30, 1.4492, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
59.1597, 1344.5166666666667, 924.7340, 30, 1.4597, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
59.3685, 1345.1239669421489, 926.6579, 30, 1.4685, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
59.5785, 1344.967213114754, 929.5504, 30, 1.4785, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
59.7892, 1344.8373983739837, 933.9018, 30, 1.4892, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
59.9975, 1344.7096774193549, 936.8184, 30, 1.4975, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
60.2071, 1344.56, 939.7682, 30, 1.5071, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
60.4173, 1344.563492063492, 942.2093, 30, 1.5173, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
60.6279, 1344.4173228346456, 945.5955, 30, 1.5279, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
60.8383, 1344.75, 948.0669, 30, 1.5383, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
61.0470, 1344.6046511627908, 951.4692, 30, 1.5470, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
61.2573, 1344.4846153846154, 954.9280, 30, 1.5573, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
61.4651, 1344.7251908396947, 957.4362, 30, 1.5651, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
61.6754, 1344.5833333333333, 961.8216, 30, 1.5754, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
61.8857, 1344.3834586466166, 964.1391, 30, 1.5857, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
62.0965, 1344.2462686567164, 966.5427, 30, 1.5965, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
62.3052, 1344.3333333333333, 969.4364, 30, 1.6052, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
62.5155, 1344.6691176470588, 972.5160, 30, 1.6155, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
62.7260, 1344.5328467153286, 975.0244, 30, 1.6260, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
62.8320, 1344.5328467153286, 977.7558, 88, 1.6320, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
144.3154, 1331.14598540146, 2722.7232, 257, 3.2154, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
144.4217, 1331.1304347826087, 2725.2929, 257, 3.2217, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
144.5278, 1331.0503597122301, 2727.5888, 257, 3.2278, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
144.6332, 1331.0142857142857, 2730.8871, 257, 3.2332, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
144.7383, 1331.0, 2731.5786, 257, 3.2383, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
144.8444, 1330.9647887323943, 2733.2660, 257, 3.2444, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
144.9498, 1330.93006993007, 2735.5958, 257, 3.2498, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
145.0555, 1330.8958333333333, 2737.2484, 257, 3.2555, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
145.1611, 1330.8620689655172, 2739.3276, 257, 3.2611, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
145.2663, 1330.8287671232877, 2741.0019, 257, 3.2663, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
145.3716, 1330.8163265306123, 2742.6860, 257, 3.2716, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
145.4754, 1330.804054054054, 2744.3511, 257, 3.2754, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
145.5809, 1330.7181208053692, 2746.6164, 257, 3.2809, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
145.6848, 1330.86, 2749.0180, 257, 3.2848, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
145.7906, 1330.8476821192053, 2751.3171, 257, 3.2906, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
145.8960, 1330.8157894736842, 2753.0057, 257, 3.2960, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
146.0019, 1330.7843137254902, 2755.3214, 257, 3.3019, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
146.1083, 1330.7012987012988, 2757.6260, 257, 3.3083, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
146.2145, 1330.6709677419356, 2759.3057, 257, 3.3145, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
146.3201, 1330.6410256410256, 2761.6661, 257, 3.3201, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
146.4260, 1330.8025477707006, 2764.9791, 257, 3.3260, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
146.5317, 1330.9620253164558, 2765.6141, 257, 3.3317, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
146.6354, 1330.9308176100628, 2767.3120, 257, 3.3354, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
146.7413, 1330.9, 2769.9834, 257, 3.3413, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
146.8469, 1330.8695652173913, 2770.6683, 257, 3.3469, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
146.9532, 1330.858024691358, 2773.0361, 257, 3.3532, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
147.0595, 1331.0552147239264, 2775.4144, 257, 3.3595, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
147.1652, 1331.2134146341464, 2778.7668, 257, 3.3652, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
147.2716, 1331.1818181818182, 2780.1115, 257, 3.3716, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
147.3775, 1331.3313253012047, 2782.4640, 257, 3.3775, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
147.4831, 1332.0179640718563, 2785.9053, 257, 3.3831, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
147.4848, 1332.0179640718563, 2785.9070, 257, 3.3848, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
285.4884, 1322.7844311377246, 7632.0254, 492, 6.7884, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
285.5957, 1322.7559523809523, 7635.4428, 492, 6.7957, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
285.7022, 1322.775147928994, 7639.5899, 492, 6.8022, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
285.8080, 1322.7941176470588, 7644.7437, 492, 6.8080, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
285.9141, 1322.766081871345, 7647.4965, 492, 6.8141, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
286.0207, 1322.7383720930231, 7651.2736, 492, 6.8207, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
286.1267, 1322.7109826589594, 7655.0879, 492, 6.8267, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
286.2328, 1322.7298850574712, 7659.9109, 492, 6.8328, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
286.3398, 1322.7485714285715, 7663.8759, 492, 6.8398, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
286.4460, 1322.721590909091, 7667.7746, 492, 6.8460, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
286.5528, 1322.7401129943503, 7670.6701, 492, 6.8528, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
314.9049, 1322.7752808988764, 8678.5327, 492, 7.7049, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
315.1182, 1322.7932960893854, 8689.1160, 492, 7.7182, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
315.3302, 1322.8111111111111, 8697.7229, 492, 7.7302, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
315.5428, 1322.828729281768, 8704.8009, 492, 7.7428, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
315.7506, 1322.8021978021977, 8711.0564, 492, 7.7506, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
315.9641, 1322.8196721311476, 8719.8407, 492, 7.7641, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
316.1778, 1322.7934782608695, 8725.5789, 492, 7.7778, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
316.3901, 1322.8108108108108, 8733.6982, 492, 7.7901, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
316.6019, 1322.8279569892472, 8740.0172, 492, 7.8019, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
316.8139, 1322.8449197860962, 8747.1987, 492, 7.8139, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
317.0270, 1322.8617021276596, 8755.7199, 492, 7.8270, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
317.2397, 1322.835978835979, 8762.1187, 492, 7.8397, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
317.4525, 1322.8526315789475, 8769.7770, 492, 7.8525, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
317.6633, 1322.8272251308902, 8776.5989, 492, 7.8633, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
