Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
309.2000000000018, 1322.8617021276596, 188, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
309.40000000000185, 1322.835978835979, 189, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
309.6000000000019, 1322.8526315789475, 190, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
309.80000000000194, 1322.8272251308902, 191, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
310.000000000002, 1322.8020833333333, 192, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
310.20000000000203, 1322.7772020725388, 193, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
310.4000000000021, 1322.7525773195875, 194, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
310.6000000000021, 1322.851282051282, 195, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
310.80000000000217, 1322.8673469387754, 196, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
311.0000000000022, 1322.8426395939086, 197, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
311.20000000000226, 1322.8181818181818, 198, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
311.4000000000023, 1322.7939698492462, 199, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
311.60000000000235, 1322.77, 200, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
311.8000000000024, 1322.7860696517414, 201, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
312.00000000000244, 1322.7623762376238, 202, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
312.2000000000025, 1322.7389162561576, 203, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
312.40000000000254, 1322.7156862745098, 204, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
312.6000000000026, 1322.7317073170732, 205, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
312.8000000000026, 1322.7087378640776, 206, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
313.0000000000027, 1322.6859903381642, 207, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
313.2000000000027, 1322.701923076923, 208, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
313.40000000000276, 1322.6794258373207, 209, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
313.6000000000028, 1322.6571428571428, 210, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
313.80000000000285, 1322.6350710900474, 211, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
314.0000000000029, 1322.6509433962265, 212, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
314.20000000000294, 1322.6666666666667, 213, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
314.400000000003, 1322.6448598130842, 214, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
314.60000000000304, 1322.6232558139534, 215, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
314.8000000000031, 1322.601851851852, 216, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
315.0000000000031, 1322.6175115207373, 217, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
352.2000000000116, 1322.6467889908256, 218, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
352.40000000001163, 1322.662100456621, 219, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
352.6000000000117, 1322.6409090909092, 220, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
352.8000000000117, 1322.6199095022625, 221, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
353.00000000001177, 1322.599099099099, 222, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
353.2000000000118, 1322.578475336323, 223, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
353.40000000001186, 1322.5580357142858, 224, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
353.6000000000119, 1322.5377777777778, 225, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
353.80000000001195, 1322.5176991150443, 226, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
354.000000000012, 1322.5330396475772, 227, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
354.20000000001204, 1322.548245614035, 228, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
354.4000000000121, 1322.528384279476, 229, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
354.60000000001213, 1322.5434782608695, 230, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
354.8000000000122, 1322.5238095238096, 231, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
355.0000000000122, 1322.5387931034484, 232, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
355.20000000001227, 1322.519313304721, 233, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
355.4000000000123, 1322.534188034188, 234, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
355.60000000001236, 1322.5489361702128, 235, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
355.8000000000124, 1322.5296610169491, 236, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
356.00000000001245, 1322.5569620253164, 237, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
356.2000000000125, 1322.5378151260504, 238, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
356.40000000001254, 1322.55230125523, 239, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
356.6000000000126, 1322.5666666666666, 240, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
356.80000000001263, 1322.5809128630706, 241, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
357.0000000000127, 1322.607438016529, 242, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
357.2000000000127, 1322.633744855967, 243, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
357.40000000001277, 1322.6475409836066, 244, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
357.6000000000128, 1322.6612244897958, 245, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
357.80000000001286, 1322.6747967479675, 246, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
358.0000000000129, 1322.6558704453441, 247, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
358.20000000001295, 1322.6693548387098, 248, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
358.400000000013, 1322.6506024096386, 249, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
358.60000000001304, 1322.664, 250, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
358.8000000000131, 1322.6454183266933, 251, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
359.00000000001313, 1322.626984126984, 252, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
359.2000000000132, 1322.6521739130435, 253, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
359.4000000000132, 1322.6338582677165, 254, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
359.60000000001327, 1322.6470588235295, 255, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
359.8000000000133, 1322.62890625, 256, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
360.00000000001336, 1322.6108949416343, 257, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
360.2000000000134, 1322.593023255814, 258, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
360.40000000001345, 1322.5752895752896, 259, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
360.6000000000135, 1322.5884615384616, 260, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
360.80000000001354, 1322.5708812260536, 261, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
361.0000000000136, 1322.5839694656488, 262, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
361.20000000001363, 1322.596958174905, 263, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
361.4000000000137, 1322.5795454545455, 264, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
361.6000000000137, 1322.5622641509433, 265, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
361.80000000001377, 1322.5751879699249, 266, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
362.0000000000138, 1322.5580524344568, 267, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
362.20000000001386, 1322.5708955223881, 268, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
362.4000000000139, 1322.6505576208178, 269, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
362.60000000001395, 1322.6629629629629, 270, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
362.800000000014, 1322.6457564575646, 271, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
363.00000000001404, 1322.6286764705883, 272, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
363.2000000000141, 1322.7069597069597, 273, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
363.40000000001413, 1322.6897810218977, 274, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
378.7000000000176, 1322.7018181818182, 275, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
378.90000000001766, 1322.713768115942, 276, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
379.1000000000177, 1322.725631768953, 277, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
379.30000000001775, 1322.7086330935251, 278, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
379.5000000000178, 1322.720430107527, 279, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
379.70000000001784, 1322.7035714285714, 280, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
379.9000000000179, 1322.715302491103, 281, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
380.1000000000179, 1322.72695035461, 282, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
380.300000000018, 1322.7102473498232, 283, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
380.500000000018, 1322.7218309859154, 284, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
