Run 10
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
196.39999999999313, 6289.117647058823, 289, 1, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
196.59999999999312, 6288.7, 290, 1, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
196.7999999999931, 6289.518900343643, 291, 1, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
196.9999999999931, 6289.075342465753, 292, 1, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
197.19999999999308, 6289.102389078498, 293, 1, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
197.39999999999307, 6289.193877551021, 294, 1, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
197.59999999999306, 6289.922033898305, 295, 1, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
197.69999999999305, 6289.922033898305, 295, 1, 1000000000.0, alpha='50', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
263.59999999999144, 6201.9457627118645, 295, 2, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
263.59999999999144, 6201.9457627118645, 295, 2, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
1013.900000000162, 6176.077966101695, 295, 5, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.25'
1013.900000000162, 6176.077966101695, 295, 5, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.25'
1013.900000000162, 6176.077966101695, 295, 6, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.25'
