Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
448.6000000000335, 3185.923076923077, 286, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
448.80000000003355, 3185.7038327526134, 287, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
449.0000000000336, 3185.4930555555557, 288, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
449.20000000003364, 3185.6643598615915, 289, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
449.4000000000337, 3185.448275862069, 290, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
449.60000000003373, 3185.312714776632, 291, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
449.8000000000338, 3185.1438356164385, 292, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
450.0000000000338, 3185.0, 293, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
480.00000000004064, 3184.9149659863947, 294, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
480.2000000000407, 3185.2949152542374, 295, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
480.40000000004073, 3185.195945945946, 296, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
480.6000000000408, 3185.0572390572393, 297, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
480.8000000000408, 3184.520134228188, 298, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
481.00000000004087, 3184.183946488294, 299, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
511.8000000000479, 3184.1066666666666, 300, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
512.0000000000479, 3184.2890365448507, 301, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
512.2000000000479, 3184.407284768212, 302, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
512.400000000048, 3184.6534653465346, 303, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
512.600000000048, 3184.8651315789475, 304, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
512.800000000048, 3185.1704918032788, 305, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
513.0000000000481, 3185.823529411765, 306, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
513.2000000000481, 3185.5407166123778, 307, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
544.4000000000552, 3184.8993506493507, 308, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
544.6000000000553, 3184.8867313915857, 309, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
544.8000000000553, 3184.9870967741936, 310, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
545.0000000000554, 3184.7620578778137, 311, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
551.4000000000568, 3184.625, 312, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
551.6000000000569, 3184.4920127795526, 313, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
551.8000000000569, 3184.7261146496817, 314, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
552.000000000057, 3185.406349206349, 315, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
552.200000000057, 3185.2974683544303, 316, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
552.400000000057, 3185.2334384858045, 317, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
552.6000000000571, 3185.0440251572327, 318, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
552.8000000000571, 3185.17868338558, 319, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
553.0000000000572, 3185.459375, 320, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
553.2000000000572, 3185.797507788162, 321, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
553.4000000000573, 3185.7701863354037, 322, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
553.6000000000573, 3185.6315789473683, 323, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
553.8000000000574, 3185.712962962963, 324, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
554.0000000000574, 3185.763076923077, 325, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
554.2000000000575, 3185.4141104294476, 326, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
554.4000000000575, 3185.8073394495414, 327, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
554.6000000000575, 3186.356707317073, 328, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
554.8000000000576, 3186.8297872340427, 329, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
555.0000000000576, 3186.7636363636366, 330, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
555.2000000000577, 3186.4743202416917, 331, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
555.4000000000577, 3186.759036144578, 332, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
555.6000000000578, 3186.7297297297296, 333, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
555.8000000000578, 3186.631736526946, 334, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
556.0000000000579, 3186.8835820895524, 335, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
556.2000000000579, 3186.7261904761904, 336, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
556.400000000058, 3186.7685459940653, 337, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
556.600000000058, 3186.491124260355, 338, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
556.800000000058, 3186.646017699115, 339, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
557.0000000000581, 3187.1676470588236, 340, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
557.2000000000581, 3187.108504398827, 341, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
557.4000000000582, 3187.3070175438597, 342, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
557.6000000000582, 3187.3177842565597, 343, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
557.8000000000583, 3187.0523255813955, 344, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
558.0000000000583, 3187.031884057971, 345, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
558.2000000000584, 3187.0953757225434, 346, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
558.4000000000584, 3187.158501440922, 347, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
558.6000000000585, 3187.0689655172414, 348, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
558.8000000000585, 3187.166189111748, 349, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
559.0000000000585, 3187.0485714285714, 350, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
559.2000000000586, 3186.806267806268, 351, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
559.4000000000586, 3186.5795454545455, 352, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
559.6000000000587, 3186.756373937677, 353, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
559.8000000000587, 3186.8107344632767, 354, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
560.0000000000588, 3187.0957746478875, 355, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
560.2000000000588, 3187.0842696629215, 356, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
560.4000000000589, 3186.87675070028, 357, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
560.6000000000589, 3186.9888268156424, 358, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
560.800000000059, 3186.874651810585, 359, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
561.000000000059, 3187.011111111111, 360, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
561.200000000059, 3186.8476454293627, 361, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
561.4000000000591, 3186.657458563536, 362, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
561.6000000000591, 3186.757575757576, 363, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
561.8000000000592, 3187.1043956043954, 364, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
562.0000000000592, 3187.0520547945207, 365, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
562.2000000000593, 3187.3661202185795, 366, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
562.3000000000593, 3187.3661202185795, 366, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
575.3000000000623, 3187.0190735694823, 367, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
575.4000000000623, 3187.241847826087, 368, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
575.5000000000623, 3187.2926829268295, 369, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
575.6000000000623, 3187.5675675675675, 370, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
575.7000000000623, 3187.590296495957, 371, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
575.8000000000624, 3187.8064516129034, 372, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
575.9000000000624, 3188.02144772118, 373, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
576.0000000000624, 3188.01871657754, 374, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
586.8000000000649, 3187.976, 375, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
587.0000000000649, 3187.853723404255, 376, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
601.4000000000682, 3187.729442970822, 377, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
601.6000000000682, 3187.867724867725, 378, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
601.8000000000683, 3187.9261213720315, 379, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
602.0000000000683, 3187.878947368421, 380, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
602.2000000000684, 3187.6351706036744, 381, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
602.4000000000684, 3187.7958115183246, 382, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
