"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
48.8629, 2643.4947368421053, 2956.2002, 25, 1.0629, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.0725, 2643.6875, 2969.3227, 25, 1.0725, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.2817, 2644.865979381443, 2981.6754, 25, 1.0817, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.4908, 2645.0204081632655, 2993.9487, 25, 1.0908, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.6999, 2644.909090909091, 3006.7861, 25, 1.0999, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.9093, 2644.8, 3019.6966, 25, 1.1093, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.1159, 2644.4554455445545, 3032.7401, 25, 1.1159, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.3251, 2644.225490196078, 3045.8008, 25, 1.1251, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.5344, 2644.4466019417478, 3058.6804, 25, 1.1344, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.7433, 2647.221153846154, 3071.2639, 25, 1.1433, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.9510, 2647.4380952380952, 3083.7096, 25, 1.1510, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.1588, 2647.198113207547, 3096.3953, 25, 1.1588, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.3690, 2647.822429906542, 3109.5030, 25, 1.1690, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.5788, 2647.9074074074074, 3123.1135, 25, 1.1788, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.7885, 2647.697247706422, 3136.5771, 25, 1.1885, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.9984, 2646.7636363636366, 3149.7858, 25, 1.1984, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.2088, 2646.4864864864867, 3162.6858, 25, 1.2088, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.4169, 2646.6875, 3176.1592, 25, 1.2169, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.6240, 2647.079646017699, 3189.6078, 25, 1.2240, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.8310, 2646.9210526315787, 3202.5948, 25, 1.2310, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.0380, 2646.4, 3216.1814, 25, 1.2380, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.2482, 2646.655172413793, 3229.1513, 25, 1.2482, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.4587, 2646.5555555555557, 3241.6313, 25, 1.2587, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.6687, 2646.771186440678, 3254.4600, 25, 1.2687, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.8764, 2647.1932773109243, 3267.5840, 25, 1.2764, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.0863, 2647.3, 3280.1866, 25, 1.2863, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.2972, 2647.6363636363635, 3292.5658, 25, 1.2972, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.5077, 2647.7131147540986, 3305.4222, 25, 1.3077, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.7178, 2647.032520325203, 3317.4955, 25, 1.3178, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.9282, 2647.2903225806454, 3329.4462, 25, 1.3282, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.1385, 2647.296, 3342.2334, 25, 1.3385, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.3484, 2646.8571428571427, 3355.3475, 25, 1.3484, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.5594, 2646.9448818897636, 3368.2965, 25, 1.3594, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.6660, 2646.9448818897636, 3374.9484, 81, 1.3660, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
111.2408, 2646.546875, 4152.1372, 81, 2.4408, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
111.4530, 2645.8992248062013, 4159.8712, 81, 2.4530, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
111.6642, 2645.853846153846, 4167.4943, 81, 2.4642, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
111.8754, 2645.648854961832, 4175.5224, 81, 2.4754, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
112.0834, 2645.219696969697, 4183.6873, 81, 2.4834, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
112.2945, 2645.1203007518798, 4191.6088, 81, 2.4945, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
112.5054, 2645.39552238806, 4199.5832, 81, 2.5054, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
112.7169, 2645.607407407407, 4207.0967, 81, 2.5169, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
112.9280, 2645.404411764706, 4214.4956, 81, 2.5280, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
113.1394, 2645.029197080292, 4221.7608, 81, 2.5394, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
113.3493, 2644.9057971014495, 4229.2626, 81, 2.5493, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
113.5609, 2645.021582733813, 4236.9358, 81, 2.5609, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
113.7719, 2645.0785714285716, 4244.4341, 81, 2.5719, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
113.9839, 2644.8936170212764, 4252.5257, 81, 2.5839, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
114.1951, 2644.7676056338028, 4260.0748, 81, 2.5951, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
114.4071, 2645.083916083916, 4267.9158, 81, 2.6071, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
114.6187, 2644.909722222222, 4276.2444, 81, 2.6187, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
114.8301, 2644.744827586207, 4284.4057, 81, 2.6301, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
115.0419, 2644.568493150685, 4292.5304, 81, 2.6419, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
115.2543, 2644.700680272109, 4300.9435, 81, 2.6543, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
242.1835, 2639.285714285714, 13103.6762, 512, 5.5835, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.2862, 2639.7297297297296, 13111.3000, 512, 5.5862, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.3919, 2639.4362416107383, 13118.5969, 512, 5.5919, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.4982, 2639.9533333333334, 13125.8060, 512, 5.5982, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.6042, 2639.8278145695363, 13133.5415, 512, 5.6042, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.7104, 2640.0065789473683, 13140.9298, 512, 5.6104, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.8166, 2640.2549019607845, 13148.6267, 512, 5.6166, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.9225, 2640.2272727272725, 13155.9455, 512, 5.6225, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.0291, 2640.6, 13162.0313, 512, 5.6291, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.1345, 2640.3141025641025, 13170.5034, 512, 5.6345, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.2398, 2640.43949044586, 13177.8324, 512, 5.6398, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.3459, 2640.0949367088606, 13185.7363, 512, 5.6459, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.4527, 2640.1006289308175, 13193.3789, 512, 5.6527, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.5591, 2639.8375, 13201.1726, 512, 5.6591, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.6652, 2639.695652173913, 13208.7413, 512, 5.6652, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.7720, 2639.8395061728397, 13215.9078, 512, 5.6720, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.8781, 2639.9018404907974, 13223.5358, 512, 5.6781, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.9845, 2639.829268292683, 13230.7676, 512, 5.6845, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
244.0908, 2639.909090909091, 13238.3462, 512, 5.6908, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
244.1974, 2639.620481927711, 13245.9363, 512, 5.6974, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
244.3041, 2639.8562874251497, 13253.1191, 512, 5.7041, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
244.4106, 2639.690476190476, 13260.3236, 512, 5.7106, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
244.5171, 2639.644970414201, 13267.8344, 512, 5.7171, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
244.6236, 2639.429411764706, 13275.4928, 512, 5.7236, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
244.7302, 2639.59649122807, 13282.6798, 512, 5.7302, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
244.8369, 2639.9767441860463, 13290.1548, 512, 5.7369, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
244.9432, 2639.872832369942, 13297.5656, 512, 5.7432, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
245.0489, 2639.8275862068967, 13305.2310, 512, 5.7489, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
245.1553, 2640.2057142857143, 13312.0352, 512, 5.7553, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
245.2615, 2640.1363636363635, 13320.8175, 512, 5.7615, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
245.3686, 2640.361581920904, 13328.7937, 512, 5.7686, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
245.4757, 2640.320224719101, 13336.4878, 512, 5.7757, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
245.5788, 2640.3798882681563, 13344.5935, 512, 5.7788, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
245.6853, 2640.588888888889, 13352.0965, 512, 5.7853, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
245.7919, 2640.9226519337017, 13359.6395, 512, 5.7919, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
245.8989, 2640.6813186813188, 13367.4439, 512, 5.7989, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
246.0061, 2640.7978142076504, 13375.1111, 512, 5.8061, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
246.1126, 2641.032608695652, 13382.6482, 512, 5.8126, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
246.2198, 2640.881081081081, 13390.3816, 512, 5.8198, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
246.3266, 2640.9032258064517, 13397.4391, 512, 5.8266, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
246.4338, 2641.0213903743315, 13404.6105, 512, 5.8338, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
246.5408, 2640.9840425531916, 13412.0792, 512, 5.8408, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
246.6446, 2640.904761904762, 13419.2748, 512, 5.8446, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
246.7511, 2641.1052631578946, 13426.6329, 512, 5.8511, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
246.8584, 2641.9057591623036, 13434.1392, 512, 5.8584, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
