Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
707.9000000000924, 2637.819787985866, 283, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
708.0000000000924, 2637.950704225352, 284, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
736.5000000000989, 2637.8842105263157, 285, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
768.3000000001061, 2637.8846153846152, 286, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
768.5000000001062, 2637.9477351916375, 287, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
768.7000000001062, 2637.8923611111113, 288, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
768.9000000001063, 2637.982698961938, 289, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
769.1000000001063, 2637.748275862069, 290, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
769.3000000001064, 2637.5429553264603, 291, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
769.5000000001064, 2637.859589041096, 292, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
769.7000000001065, 2637.740614334471, 293, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
769.9000000001065, 2637.887755102041, 294, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
770.1000000001065, 2637.840677966102, 295, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
803.5000000001141, 2638.0574324324325, 296, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
803.7000000001142, 2637.936026936027, 297, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
803.9000000001142, 2637.778523489933, 298, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
804.1000000001143, 2637.6454849498327, 299, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
804.3000000001143, 2637.65, 300, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
804.5000000001144, 2637.551495016611, 301, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
804.7000000001144, 2637.3112582781455, 302, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
804.9000000001145, 2637.4455445544554, 303, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
805.1000000001145, 2637.157894736842, 304, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
805.3000000001146, 2636.914754098361, 305, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
805.5000000001146, 2637.098039215686, 306, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
805.7000000001146, 2637.0065146579805, 307, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
805.9000000001147, 2636.7987012987014, 308, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
806.1000000001147, 2637.009708737864, 309, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
806.3000000001148, 2637.325806451613, 310, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
806.5000000001148, 2637.508038585209, 311, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
806.7000000001149, 2637.4903846153848, 312, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
806.9000000001149, 2637.73482428115, 313, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
807.100000000115, 2637.936305732484, 314, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
807.300000000115, 2638.0222222222224, 315, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
807.500000000115, 2638.0632911392404, 316, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
807.7000000001151, 2638.0410094637223, 317, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
807.9000000001151, 2638.3616352201257, 318, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
808.1000000001152, 2638.341692789969, 319, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
840.2000000001225, 2638.165625, 320, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
872.4000000001298, 2638.5015576323985, 321, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
896.1000000001352, 2638.422360248447, 322, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
896.3000000001352, 2638.520123839009, 323, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
896.5000000001353, 2638.5308641975307, 324, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
896.7000000001353, 2638.4061538461538, 325, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
896.9000000001354, 2638.435582822086, 326, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
897.1000000001354, 2638.538226299694, 327, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
897.3000000001355, 2638.567073170732, 328, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
897.5000000001355, 2638.677811550152, 329, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
897.7000000001356, 2638.5636363636363, 330, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
897.9000000001356, 2638.486404833837, 331, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
898.1000000001357, 2638.5662650602408, 332, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
898.3000000001357, 2638.5915915915916, 333, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
898.5000000001357, 2638.4850299401196, 334, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
898.7000000001358, 2638.3611940298506, 335, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
898.9000000001358, 2638.315476190476, 336, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
899.1000000001359, 2638.2373887240356, 337, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
899.3000000001359, 2638.3668639053253, 338, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
899.500000000136, 2638.309734513274, 339, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
899.700000000136, 2638.079411764706, 340, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
899.9000000001361, 2637.9061583577713, 341, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
900.1000000001361, 2637.9152046783624, 342, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
900.3000000001362, 2638.0116618075804, 343, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
900.5000000001362, 2637.9941860465115, 344, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
900.7000000001362, 2637.9971014492753, 345, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
900.9000000001363, 2638.008670520231, 346, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
901.1000000001363, 2638.0518731988473, 347, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
901.3000000001364, 2637.9913793103447, 348, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
901.5000000001364, 2638.051575931232, 349, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
901.7000000001365, 2638.08, 350, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
901.9000000001365, 2637.982905982906, 351, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
902.1000000001366, 2637.8948863636365, 352, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
902.3000000001366, 2637.753541076487, 353, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
902.5000000001367, 2637.669491525424, 354, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
902.7000000001367, 2637.5464788732393, 355, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
902.9000000001367, 2637.575842696629, 356, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
903.1000000001368, 2637.560224089636, 357, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
903.3000000001368, 2637.4748603351954, 358, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
903.5000000001369, 2637.4456824512536, 359, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
903.7000000001369, 2637.4444444444443, 360, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
903.900000000137, 2637.5041551246536, 361, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
904.100000000137, 2637.546961325967, 362, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
904.3000000001371, 2637.556473829201, 363, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
904.5000000001371, 2637.480769230769, 364, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
904.7000000001372, 2637.586301369863, 365, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
904.9000000001372, 2637.554644808743, 366, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
905.1000000001372, 2637.4877384196184, 367, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
905.3000000001373, 2637.467391304348, 368, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
905.5000000001373, 2637.50135501355, 369, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
905.7000000001374, 2637.5054054054053, 370, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
905.9000000001374, 2637.590296495957, 371, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
906.1000000001375, 2637.4543010752686, 372, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
906.3000000001375, 2637.4825737265414, 373, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
906.5000000001376, 2637.457219251337, 374, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
906.7000000001376, 2637.4933333333333, 375, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
906.9000000001377, 2637.5425531914893, 376, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
907.1000000001377, 2637.713527851459, 377, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
907.3000000001377, 2637.637566137566, 378, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
907.4000000001378, 2637.637566137566, 378, 8, 1000000000.0, alpha='100', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
1000.0000000001588, 2637.637566137566, 378, 11, 1000000000.0, alpha='100', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
