Run 3
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
123.39999999999726, 602.6051282051282, 195, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
123.59999999999725, 602.6173469387755, 196, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
123.79999999999724, 602.5888324873097, 197, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
123.99999999999723, 602.560606060606, 198, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
124.19999999999722, 602.5477386934673, 199, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
124.3999999999972, 602.535, 200, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
124.5999999999972, 602.5223880597015, 201, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
124.79999999999718, 602.5346534653465, 202, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
124.99999999999717, 602.679802955665, 203, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
125.19999999999716, 602.6666666666666, 204, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
125.39999999999715, 602.6731707317073, 205, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
125.59999999999714, 602.6893203883495, 206, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
125.79999999999713, 602.6811594202899, 207, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
125.99999999999712, 602.6682692307693, 208, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
126.1999999999971, 602.6459330143541, 209, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
126.39999999999709, 602.6333333333333, 210, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
126.59999999999708, 602.6445497630332, 211, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
126.79999999999707, 602.6320754716982, 212, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
126.99999999999706, 602.6056338028169, 213, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
127.19999999999705, 602.5794392523364, 214, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
127.39999999999704, 602.6139534883721, 215, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
127.59999999999702, 602.6157407407408, 216, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
127.79999999999701, 602.5806451612904, 217, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
127.999999999997, 602.5779816513761, 218, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
128.199999999997, 602.5890410958904, 219, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
128.399999999997, 602.5772727272728, 220, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
128.59999999999698, 602.5701357466063, 221, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
128.79999999999697, 602.572072072072, 222, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
128.99999999999696, 602.5739910313902, 223, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
129.19999999999695, 602.5535714285714, 224, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
129.39999999999694, 602.5555555555555, 225, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
129.59999999999692, 602.4867256637168, 226, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
129.7999999999969, 602.4889867841409, 227, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
129.9999999999969, 602.5131578947369, 228, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
130.1999999999969, 602.5065502183406, 229, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
130.39999999999688, 602.5173913043478, 230, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
130.59999999999687, 602.5670995670996, 231, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
130.79999999999686, 602.551724137931, 232, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
130.99999999999685, 602.5278969957081, 233, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
131.09999999999684, 602.5278969957081, 233, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.33'
285.2999999999964, 598.7682403433477, 233, 2, 1000000000.0, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
285.3999999999964, 598.7606837606837, 234, 2, 1000000000.0, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
285.4999999999964, 598.7659574468086, 235, 2, 1000000000.0, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
285.59999999999644, 598.7584745762712, 236, 2, 1000000000.0, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
285.69999999999646, 598.7805907172996, 237, 2, 1000000000.0, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
285.7999999999965, 598.7731092436975, 238, 2, 1000000000.0, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
285.8999999999965, 598.7656903765691, 239, 2, 1000000000.0, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
285.99999999999653, 598.7583333333333, 240, 2, 1000000000.0, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
286.09999999999656, 598.7634854771784, 241, 2, 1000000000.0, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
286.09999999999656, 598.7634854771784, 241, 2, 1000000000.0, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
346.40000000001027, 598.4107883817427, 241, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
346.40000000001027, 598.4107883817427, 241, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
400.40000000002254, 598.4173553719008, 242, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
400.50000000002257, 598.4115226337449, 243, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
400.6000000000226, 598.4098360655738, 244, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
400.7000000000226, 598.4, 245, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
400.80000000002264, 598.3943089430894, 246, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
400.90000000002266, 598.4008097165992, 247, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
401.0000000000227, 598.391129032258, 248, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
401.1000000000227, 598.3975903614457, 249, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
401.2000000000227, 598.404, 250, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
401.30000000002275, 598.398406374502, 251, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
401.40000000002277, 598.3928571428571, 252, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
401.5000000000228, 598.395256916996, 253, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
401.6000000000228, 598.3858267716536, 254, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
401.70000000002284, 598.3803921568627, 255, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
401.80000000002286, 598.4140625, 256, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
401.9000000000229, 598.4202334630351, 257, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
402.0000000000229, 598.4263565891473, 258, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
402.10000000002293, 598.4324324324324, 259, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
402.20000000002295, 598.4384615384615, 260, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
402.300000000023, 598.4329501915709, 261, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
402.400000000023, 598.4618320610687, 262, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
402.500000000023, 598.4524714828897, 263, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
402.60000000002304, 598.4583333333334, 264, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
430.70000000002943, 598.4641509433962, 265, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
430.9000000000295, 598.4699248120301, 266, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
431.1000000000295, 598.4644194756554, 267, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
431.30000000002957, 598.4701492537314, 268, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
431.5000000000296, 598.4758364312268, 269, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
431.70000000002966, 598.4851851851852, 270, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
431.9000000000297, 598.4760147601476, 271, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
432.10000000002975, 598.4926470588235, 272, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
432.3000000000298, 598.4835164835165, 273, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
432.50000000002984, 598.485401459854, 274, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
432.7000000000299, 598.4763636363637, 275, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
432.90000000002993, 598.4782608695652, 276, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
433.10000000003, 598.4837545126354, 277, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
433.30000000003, 598.5215827338129, 278, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
433.50000000003007, 598.5232974910394, 279, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
433.7000000000301, 598.5642857142857, 280, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
433.90000000003016, 598.5693950177936, 281, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
434.1000000000302, 598.5673758865248, 282, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
434.30000000003025, 598.5724381625441, 283, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
434.5000000000303, 598.5669014084507, 284, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
434.70000000003034, 598.561403508772, 285, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
434.9000000000304, 598.5524475524476, 286, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
435.10000000003043, 598.5435540069686, 287, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
