"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
47.9921, 602.030612244898, 181.5368, 9, 0.9921, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
48.1996, 602.0, 182.3305, 9, 0.9996, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
48.4078, 601.96, 183.1154, 9, 1.0078, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
48.6164, 601.940594059406, 184.7824, 9, 1.0164, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
65.0286, 601.9411764705883, 243.7598, 9, 1.3286, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
65.2368, 601.9223300970874, 243.5388, 9, 1.3368, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
65.4455, 601.9326923076923, 244.3163, 9, 1.3455, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
65.6543, 601.9428571428572, 245.1025, 9, 1.3543, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
65.8625, 601.9716981132076, 246.7937, 9, 1.3625, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
66.0717, 602.0373831775701, 246.5722, 9, 1.3717, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
66.2805, 602.0648148148148, 247.2416, 9, 1.3805, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
66.4890, 602.0733944954128, 248.0051, 9, 1.3890, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
66.6981, 602.1090909090909, 249.6748, 9, 1.3981, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
66.9069, 602.2522522522522, 249.3479, 9, 1.4069, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
67.1154, 602.375, 250.1111, 9, 1.4154, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
67.3245, 602.4159292035398, 251.8759, 9, 1.4245, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
67.5331, 602.5877192982456, 252.6721, 9, 1.4331, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
67.7417, 602.6173913043478, 252.4668, 9, 1.4417, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
67.9516, 602.6120689655172, 253.2449, 9, 1.4516, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
68.1609, 602.5811965811965, 254.0147, 9, 1.4609, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
68.3696, 602.5677966101695, 255.7769, 9, 1.4696, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
68.5790, 602.546218487395, 255.4540, 9, 1.4790, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
68.7888, 602.5416666666666, 256.2451, 9, 1.4888, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
68.9967, 602.4958677685951, 257.0311, 9, 1.4967, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
69.2060, 602.483606557377, 258.7986, 9, 1.5060, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
69.4148, 602.439024390244, 258.5600, 9, 1.5148, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
69.6247, 602.3951612903226, 259.3304, 9, 1.5247, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
69.8349, 602.352, 260.0982, 9, 1.5349, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
70.0446, 602.3571428571429, 261.8581, 9, 1.5446, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
70.2546, 602.4566929133858, 262.6337, 9, 1.5546, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
70.4637, 602.4296875, 262.4121, 9, 1.5637, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
70.6739, 602.4573643410853, 263.1790, 9, 1.5739, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
70.8821, 602.4384615384615, 264.9622, 9, 1.5821, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
71.0915, 602.412213740458, 265.7478, 9, 1.5915, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
71.3019, 602.4015151515151, 265.5407, 9, 1.6019, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
71.5113, 602.3609022556391, 266.3310, 9, 1.6113, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
71.7211, 602.320895522388, 267.1042, 9, 1.6211, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
71.9303, 602.325925925926, 268.7725, 9, 1.6303, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
72.1401, 602.375, 268.5500, 9, 1.6401, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
72.3496, 602.3503649635037, 269.3317, 9, 1.6496, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
72.5588, 602.4202898550725, 270.1271, 9, 1.6588, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
72.7695, 602.3812949640288, 271.8303, 9, 1.6695, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
72.9792, 602.3428571428572, 272.6196, 9, 1.6792, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
73.1894, 602.3049645390071, 272.3976, 9, 1.6894, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
73.3983, 602.3380281690141, 273.0647, 9, 1.6983, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
73.6089, 602.3006993006993, 276.9349, 9, 1.7089, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
73.8184, 602.2916666666666, 277.7145, 9, 1.7184, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
74.0293, 602.3655172413793, 277.4943, 9, 1.7293, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
74.2377, 602.3561643835617, 278.1676, 9, 1.7377, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
74.4478, 602.3469387755102, 279.9380, 9, 1.7478, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
74.6570, 602.4054054054054, 280.7118, 9, 1.7570, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
74.8678, 602.3691275167786, 280.5092, 9, 1.7678, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
75.0785, 602.34, 281.3085, 9, 1.7785, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
75.2895, 602.317880794702, 282.0865, 9, 1.7895, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
93.0026, 602.3552631578947, 346.4909, 9, 2.3026, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
93.2131, 602.3333333333334, 347.1754, 9, 2.3131, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
93.4213, 602.3506493506494, 348.1976, 9, 2.3213, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
93.6318, 602.3161290322581, 349.8820, 9, 2.3318, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
93.8427, 602.3461538461538, 350.6858, 9, 2.3427, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
94.0536, 602.3375796178344, 350.2879, 9, 2.3536, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
94.2644, 602.3291139240506, 351.0774, 9, 2.3644, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
94.4757, 602.3207547169811, 352.8505, 9, 2.3757, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
94.6866, 602.35, 353.6060, 9, 2.3866, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
94.8977, 602.3416149068323, 353.2771, 9, 2.3977, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
95.1086, 602.3456790123457, 354.0649, 9, 2.4086, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
95.3194, 602.3312883435583, 355.8357, 9, 2.4194, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
95.5306, 602.3048780487804, 355.4984, 9, 2.4306, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
95.7416, 602.3454545454546, 356.2601, 9, 2.4416, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
95.9532, 602.3493975903615, 357.9351, 9, 2.4532, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
96.1642, 602.3413173652694, 358.7078, 9, 2.4642, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
96.3755, 602.3988095238095, 358.3961, 9, 2.4755, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
96.5867, 602.3668639053254, 359.0766, 9, 2.4867, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
96.7984, 602.3823529411765, 360.8662, 9, 2.4984, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
97.0092, 602.3684210526316, 361.6375, 9, 2.5092, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
115.3257, 602.4244186046511, 426.3189, 9, 3.1257, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
115.5376, 602.4450867052024, 427.1146, 9, 3.1376, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
115.7491, 602.4080459770115, 428.8939, 9, 3.1491, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
115.9614, 602.4628571428572, 429.6825, 9, 3.1614, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
116.1733, 602.5454545454545, 429.3748, 9, 3.1733, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
123.0455, 602.5310734463277, 456.5457, 9, 3.2455, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
123.2575, 602.5, 457.2982, 9, 3.2575, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
123.4671, 602.5027932960894, 458.0668, 9, 3.2671, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
123.6792, 602.4888888888889, 459.8330, 9, 3.2792, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
123.8919, 602.4861878453039, 459.5159, 9, 3.2919, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
124.1043, 602.532967032967, 460.2002, 9, 3.3043, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
124.3167, 602.5409836065573, 461.9845, 9, 3.3167, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
124.5288, 602.5760869565217, 462.6656, 9, 3.3288, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
124.7399, 602.5621621621622, 462.4747, 9, 3.3399, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
124.9522, 602.5483870967741, 463.1753, 9, 3.3522, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
125.1644, 602.5882352941177, 464.9774, 9, 3.3644, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
125.3767, 602.6648936170212, 465.6586, 9, 3.3767, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
125.5888, 602.6719576719577, 465.4357, 9, 3.3888, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
125.8016, 602.6526315789474, 466.2230, 9, 3.4016, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
126.0143, 602.6387434554974, 467.8077, 9, 3.4143, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
126.2262, 602.625, 467.5864, 9, 3.4262, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
126.4392, 602.6424870466321, 468.3807, 9, 3.4392, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
126.6516, 602.6288659793814, 469.1659, 9, 3.4516, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
126.8645, 602.6051282051282, 470.8302, 9, 3.4645, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
127.0773, 602.6173469387755, 470.4971, 9, 3.4773, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
127.2878, 602.5888324873097, 472.7759, 9, 3.4878, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
