"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
86.3396, 4084.536082474227, 3962.1817, 11, 1.9396, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
86.5437, 4084.4285714285716, 3972.9175, 11, 1.9438, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
86.7525, 4084.282828282828, 3981.2725, 11, 1.9525, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
86.9617, 4083.84, 3991.6855, 11, 1.9617, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
87.1697, 4084.4158415841584, 4001.7376, 11, 1.9697, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
87.3788, 4083.4117647058824, 4012.1324, 11, 1.9788, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
87.5881, 4083.873786407767, 4023.2037, 11, 1.9881, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
87.7950, 4084.076923076923, 4033.9357, 11, 1.9950, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
88.0041, 4084.152380952381, 4042.4489, 11, 2.0041, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
88.2132, 4085.0754716981132, 4052.2672, 11, 2.0132, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
88.4203, 4084.177570093458, 4062.0609, 11, 2.0203, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
88.6271, 4083.462962962963, 4072.5058, 11, 2.0271, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
88.8368, 4083.064220183486, 4082.1742, 11, 2.0368, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
89.0462, 4082.4, 4091.4252, 11, 2.0462, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
89.2555, 4083.7567567567567, 4102.3931, 11, 2.0555, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
89.4654, 4084.598214285714, 4112.3515, 11, 2.0654, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
89.6751, 4083.9823008849557, 4121.9176, 11, 2.0751, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
89.8849, 4083.5701754385964, 4131.4897, 11, 2.0849, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
90.0948, 4083.330434782609, 4141.4621, 11, 2.0948, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
90.3041, 4084.060344827586, 4151.8531, 11, 2.1041, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
90.5145, 4084.6239316239316, 4162.6003, 11, 2.1145, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
90.7248, 4084.4661016949153, 4173.3785, 11, 2.1248, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
90.9354, 4084.2436974789916, 4182.3751, 11, 2.1354, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
91.1457, 4084.3416666666667, 4191.1051, 11, 2.1457, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
91.3554, 4084.1652892561983, 4200.5811, 11, 2.1554, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
91.5658, 4083.844262295082, 4210.4779, 11, 2.1658, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
91.7753, 4084.032520325203, 4220.3390, 11, 2.1753, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
91.9860, 4084.2096774193546, 4230.4583, 11, 2.1860, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
106.4016, 4083.376, 4892.6880, 11, 2.6016, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
106.6122, 4085.2698412698414, 4902.8107, 11, 2.6122, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
106.8234, 4086.968503937008, 4912.5366, 11, 2.6234, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
107.0335, 4087.2578125, 4921.4362, 11, 2.6335, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
107.2441, 4086.68992248062, 4930.9198, 11, 2.6441, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
107.4543, 4088.0923076923077, 4939.5511, 11, 2.6543, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
107.6648, 4088.0992366412215, 4947.3385, 11, 2.6648, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
107.8750, 4087.25, 4956.6648, 11, 2.6750, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
108.0810, 4087.2255639097743, 4965.7595, 11, 2.6810, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
108.2918, 4087.365671641791, 4975.0060, 11, 2.6918, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
108.5031, 4087.3555555555554, 4984.6362, 11, 2.7031, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
108.7137, 4088.051470588235, 4994.7064, 11, 2.7137, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
108.9253, 4088.5036496350367, 5004.9628, 11, 2.7253, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
109.1365, 4088.485507246377, 5014.0821, 11, 2.7365, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
109.3453, 4088.294964028777, 5023.5907, 11, 2.7453, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
124.2214, 4088.4142857142856, 5711.0222, 11, 3.2214, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
124.4329, 4089.1702127659573, 5721.0917, 11, 3.2329, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
124.6439, 4088.9718309859154, 5732.9853, 11, 3.2439, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
124.8549, 4089.027972027972, 5741.3903, 11, 3.2549, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
140.3655, 4089.1319444444443, 6435.4062, 11, 3.7655, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
140.5764, 4088.6758620689657, 6445.5137, 11, 3.7764, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
140.7883, 4088.6917808219177, 6455.1135, 11, 3.7883, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
141.0001, 4087.802721088435, 6463.3943, 11, 3.8001, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
141.2092, 4086.7162162162163, 6472.7559, 11, 3.8092, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
141.4204, 4087.0805369127515, 6482.1147, 11, 3.8204, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
158.5510, 4086.9733333333334, 7212.8276, 11, 4.3510, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
158.7634, 4086.5298013245033, 7221.3162, 11, 4.3634, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
158.9750, 4086.0065789473683, 7230.8979, 11, 4.3750, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
159.1869, 4085.97385620915, 7237.7612, 11, 4.3869, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
159.3982, 4085.7922077922076, 7246.8500, 11, 4.3982, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
159.6104, 4086.232258064516, 7255.5910, 11, 4.4104, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
159.8190, 4086.24358974359, 7264.4314, 11, 4.4190, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
160.0306, 4085.7197452229298, 7273.8933, 11, 4.4306, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
160.2427, 4085.5886075949365, 7281.7643, 11, 4.4427, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
160.4548, 4085.943396226415, 7289.6667, 11, 4.4548, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
160.6645, 4085.6625, 7298.8163, 11, 4.4645, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
160.8758, 4085.136645962733, 7308.8159, 11, 4.4758, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
161.0835, 4084.864197530864, 7317.1980, 11, 4.4835, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
161.2963, 4085.5030674846626, 7325.1015, 11, 4.4963, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
161.5087, 4085.2134146341464, 7333.9514, 11, 4.5087, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
161.7215, 4084.890909090909, 7341.5945, 11, 4.5215, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
181.9700, 4084.3072289156626, 8226.7107, 11, 5.1700, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
182.1829, 4083.5269461077846, 8235.2019, 11, 5.1829, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
182.3933, 4082.5714285714284, 8245.9452, 11, 5.1933, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
182.6051, 4082.455621301775, 8253.5983, 11, 5.2051, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
182.8175, 4083.029411764706, 8264.1280, 11, 5.2175, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
183.0298, 4084.058479532164, 8273.9137, 11, 5.2298, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
183.2419, 4083.4941860465115, 8282.4340, 11, 5.2419, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
183.4511, 4082.7052023121387, 8291.0134, 11, 5.2511, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
183.6611, 4083.896551724138, 8299.9748, 11, 5.2611, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
183.8733, 4083.7485714285713, 8307.5146, 11, 5.2733, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
184.0861, 4083.903409090909, 8316.5290, 11, 5.2861, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
184.2989, 4084.3107344632767, 8324.4383, 11, 5.2989, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
184.5107, 4084.3426966292136, 8333.7571, 11, 5.3107, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
184.7181, 4084.7430167597763, 8342.6633, 11, 5.3181, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
184.9307, 4084.6111111111113, 8352.0856, 11, 5.3307, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
185.1434, 4084.8121546961324, 8361.9694, 11, 5.3434, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
185.3558, 4084.1593406593406, 8370.7904, 11, 5.3558, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
185.5670, 4083.464480874317, 8381.0871, 11, 5.3670, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
185.7799, 4084.108695652174, 8390.6002, 11, 5.3800, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
185.9933, 4084.0972972972972, 8399.9307, 11, 5.3933, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
186.2061, 4083.8279569892475, 8407.5406, 11, 5.4061, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
186.4195, 4083.8342245989306, 8416.5657, 11, 5.4195, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
186.6285, 4084.851063829787, 8426.2276, 11, 5.4285, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
186.8414, 4085.7248677248676, 8436.8599, 11, 5.4414, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
187.0543, 4086.1631578947367, 8444.5173, 11, 5.4543, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
187.2673, 4086.5130890052355, 8453.8356, 11, 5.4673, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
187.4802, 4085.8854166666665, 8463.0824, 11, 5.4802, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
208.2588, 4086.2487046632123, 9380.7382, 11, 6.2588, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
208.4696, 4086.5670103092784, 9390.8253, 11, 6.2696, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
208.6822, 4086.4205128205126, 9401.3978, 11, 6.2822, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
