"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
141.5013, 3076.544041450777, 24086.7559, 18, 4.2013, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
141.7145, 3074.0670103092784, 24127.3925, 18, 4.2145, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
141.9281, 3062.9179487179485, 24151.9898, 18, 4.2281, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
142.1410, 3067.3214285714284, 24179.7629, 18, 4.2410, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
142.3540, 3065.0456852791876, 24215.4162, 18, 4.2540, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
142.5674, 3071.217171717172, 24260.4070, 18, 4.2674, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
142.7808, 3061.2261306532664, 24299.9392, 18, 4.2808, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
142.9940, 3076.385, 24334.1232, 18, 4.2940, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
143.2072, 3064.955223880597, 24379.8914, 18, 4.3072, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
143.4201, 3074.6138613861385, 24435.5635, 18, 4.3201, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
150.2114, 3078.729064039409, 25509.0684, 18, 4.4114, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
150.4242, 3084.8529411764707, 25558.5116, 18, 4.4242, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
150.6373, 3076.2731707317075, 25598.4950, 18, 4.4373, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
150.8508, 3073.9174757281553, 25625.2599, 18, 4.4508, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
151.0642, 3063.458937198068, 25647.5367, 18, 4.4642, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
151.2774, 3051.0240384615386, 25656.4300, 18, 4.4774, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
151.4909, 3064.7081339712918, 25685.5123, 18, 4.4909, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
151.7034, 3078.504761904762, 25737.3492, 18, 4.5034, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
151.9171, 3067.0, 25767.5283, 18, 4.5171, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
152.1301, 3058.7877358490564, 25783.8319, 18, 4.5301, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
152.3443, 3072.023474178404, 25819.5208, 18, 4.5443, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
152.5584, 3060.457943925234, 25847.4375, 18, 4.5584, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
152.7725, 3065.1581395348835, 25874.1577, 18, 4.5725, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
152.9863, 3057.1064814814813, 25910.9199, 18, 4.5863, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
153.2002, 3049.1290322580644, 25932.5228, 18, 4.6002, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
153.4135, 3052.9908256880735, 25963.3496, 18, 4.6135, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
153.6281, 3043.867579908676, 25993.9611, 18, 4.6281, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
153.8411, 3032.2954545454545, 26005.3710, 18, 4.6411, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
154.0544, 3037.701357466063, 26038.7244, 18, 4.6544, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
154.2680, 3028.2027027027025, 26075.1347, 18, 4.6680, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
154.4821, 3032.3497757847535, 26106.0992, 18, 4.6821, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
154.6963, 3022.3035714285716, 26148.2521, 18, 4.6963, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
154.9103, 3014.728888888889, 26177.6358, 18, 4.7103, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
155.1247, 3018.929203539823, 26208.6015, 18, 4.7247, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
155.3387, 3022.713656387665, 26248.4423, 18, 4.7387, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
155.5528, 3035.407894736842, 26295.5742, 18, 4.7528, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
155.7674, 3040.6069868995633, 26351.2816, 18, 4.7674, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
155.9819, 3038.5521739130436, 26397.7253, 18, 4.7819, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
156.1961, 3029.3593073593074, 26419.9071, 18, 4.7961, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
156.4107, 3022.0172413793102, 26436.6202, 18, 4.8107, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
156.6245, 3020.227467811159, 26464.0193, 18, 4.8245, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
156.8395, 3032.777777777778, 26505.3264, 18, 4.8395, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
157.0544, 3030.944680851064, 26546.0591, 18, 4.8544, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
157.2691, 3042.677966101695, 26588.1313, 18, 4.8691, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
157.4833, 3050.6835443037976, 26653.0066, 18, 4.8833, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
157.6977, 3048.747899159664, 26707.5739, 18, 4.8977, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
157.9126, 3060.326359832636, 26748.0566, 18, 4.9126, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
158.1273, 3063.641666666667, 26794.9224, 18, 4.9273, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
158.3418, 3075.4315352697095, 26840.3953, 18, 4.9418, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
158.5565, 3065.4256198347107, 26870.4034, 18, 4.9565, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
158.7707, 3055.2716049382716, 26877.7968, 18, 4.9707, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
158.9848, 3058.7950819672133, 26899.5825, 18, 4.9848, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
159.1995, 3049.008163265306, 26924.2994, 18, 4.9995, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
159.4144, 3047.0528455284552, 26944.8290, 18, 5.0144, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
159.6291, 3055.072874493927, 26998.3468, 18, 5.0291, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
159.8441, 3053.2459677419356, 27054.9903, 18, 5.0441, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
160.0588, 3064.417670682731, 27095.2806, 18, 5.0588, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
160.2735, 3075.764, 27147.6246, 18, 5.0735, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
160.4885, 3065.4940239043826, 27176.4339, 18, 5.0885, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
160.7030, 3068.8055555555557, 27199.2051, 18, 5.1030, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
160.9180, 3067.01185770751, 27236.3379, 18, 5.1180, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
161.1333, 3077.8070866141734, 27278.9773, 18, 5.1333, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
161.3480, 3075.807843137255, 27318.3111, 18, 5.1480, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
161.5636, 3080.83203125, 27362.4778, 18, 5.1636, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
161.7786, 3074.0038910505837, 27402.4090, 18, 5.1786, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
161.9937, 3084.7131782945735, 27439.3735, 18, 5.1937, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
162.1034, 3084.7131782945735, 27465.8500, 211, 5.2034, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.25'
255.3465, 3059.186046511628, 50827.6788, 417, 7.6465, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
255.3466, 3059.186046511628, 50827.6789, 417, 7.6466, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
712.5016, 3052.4633204633205, 135153.3420, 417, 20.7016, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
712.7175, 3055.45, 135196.7077, 417, 20.7175, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
712.9334, 3048.8237547892722, 135236.8950, 417, 20.7334, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
713.1485, 3040.6335877862593, 135257.9076, 417, 20.7485, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
713.3647, 3043.638783269962, 135294.8980, 417, 20.7647, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
713.5802, 3047.2348484848485, 135351.9271, 417, 20.7802, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
713.7962, 3039.1962264150943, 135383.4992, 417, 20.7962, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
714.0113, 3030.0, 135394.8817, 417, 20.8113, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
714.2271, 3021.569288389513, 135426.8465, 417, 20.8271, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
714.4423, 3025.8880597014927, 135486.2415, 417, 20.8423, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
714.6582, 3018.5018587360596, 135526.5198, 417, 20.8582, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
714.8743, 3029.025925925926, 135572.1987, 417, 20.8743, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
715.0904, 3027.3653136531366, 135628.6925, 417, 20.8904, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
715.3068, 3018.047794117647, 135647.5492, 417, 20.9068, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
715.5228, 3021.153846153846, 135679.4299, 417, 20.9228, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
715.7389, 3012.978102189781, 135731.7259, 417, 20.9389, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
715.9556, 3016.1745454545453, 135780.7831, 417, 20.9556, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
716.1716, 3007.6195652173915, 135807.8727, 417, 20.9716, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
716.3872, 3000.0938628158847, 135821.9882, 417, 20.9872, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
716.6038, 3007.0647482014388, 135894.0344, 417, 21.0038, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
716.8205, 3001.010752688172, 135945.7192, 417, 21.0205, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
717.0362, 2994.0142857142855, 135969.5915, 417, 21.0362, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
717.2531, 3003.9217081850534, 136013.5443, 417, 21.0531, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
717.4691, 3002.4148936170213, 136068.9769, 417, 21.0691, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
717.6852, 3012.3604240282684, 136119.9745, 417, 21.0852, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
717.9016, 3006.394366197183, 136165.1660, 417, 21.1016, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
718.1184, 2997.940350877193, 136178.5448, 417, 21.1184, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
718.3340, 3002.062937062937, 136228.6960, 417, 21.1340, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
718.5504, 3005.156794425087, 136283.6413, 417, 21.1504, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
718.7669, 3009.4861111111113, 136351.8545, 417, 21.1669, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
