"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
50.4441, 2755.122448979592, 1576.6185, 2, 1.1441, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
50.6529, 2754.757575757576, 1582.9695, 2, 1.1529, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
50.8612, 2753.04, 1588.9391, 2, 1.1612, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
51.0698, 2753.29702970297, 1594.9165, 2, 1.1698, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
51.2781, 2752.6470588235293, 1601.3512, 2, 1.1781, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
51.4879, 2753.3980582524273, 1606.3069, 2, 1.1879, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
51.6962, 2754.875, 1613.3647, 2, 1.1962, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
51.9059, 2756.0476190476193, 1619.3412, 2, 1.2059, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
52.1157, 2755.9528301886794, 1624.9630, 2, 1.2157, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
52.3255, 2754.644859813084, 1630.5265, 2, 1.2255, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
52.5346, 2754.203703703704, 1636.7324, 2, 1.2346, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
52.7440, 2754.348623853211, 1642.8908, 2, 1.2440, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
52.9540, 2753.9636363636364, 1648.9219, 2, 1.2540, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
53.1644, 2753.900900900901, 1654.6384, 2, 1.2644, alpha='10', beta='0.001', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.25'
99.3558, 2743.3693693693695, 3060.0868, 219, 2.1558, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
99.4610, 2744.5625, 3064.6219, 219, 2.1610, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
99.5661, 2744.433628318584, 3067.3456, 219, 2.1661, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
99.6684, 2743.7368421052633, 3070.7756, 219, 2.1684, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
99.7734, 2742.878260869565, 3073.5790, 219, 2.1734, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
99.8781, 2742.7413793103447, 3076.0877, 219, 2.1781, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
99.9811, 2743.102564102564, 3080.5435, 219, 2.1811, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
100.0852, 2742.3728813559323, 3083.8111, 219, 2.1852, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
100.1898, 2742.294117647059, 3087.3870, 219, 2.1898, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
100.2958, 2742.2, 3089.2271, 219, 2.1958, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
100.3982, 2741.561983471074, 3093.4045, 219, 2.1982, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
100.5030, 2740.9754098360654, 3096.9646, 219, 2.2030, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
100.6079, 2739.4227642276423, 3100.6748, 219, 2.2079, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
100.7136, 2739.8870967741937, 3103.0767, 219, 2.2136, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
100.8192, 2739.144, 3106.8920, 219, 2.2192, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
100.9244, 2738.277777777778, 3109.9175, 219, 2.2244, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
101.0295, 2737.165354330709, 3112.2415, 219, 2.2295, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
101.1323, 2737.109375, 3116.6519, 219, 2.2323, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
101.2374, 2737.31007751938, 3119.0957, 219, 2.2374, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
101.3407, 2736.923076923077, 3123.3349, 219, 2.2407, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
101.4463, 2739.1374045801526, 3126.4840, 219, 2.2463, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
101.5519, 2739.159090909091, 3128.2934, 219, 2.2519, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
101.6577, 2739.06015037594, 3131.0590, 219, 2.2577, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
101.7632, 2739.582089552239, 3134.2303, 219, 2.2632, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
101.8681, 2738.9703703703703, 3138.6144, 219, 2.2681, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
101.9736, 2739.3823529411766, 3141.4165, 219, 2.2736, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
102.0766, 2739.4160583941607, 3143.1850, 219, 2.2766, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
102.1819, 2739.557971014493, 3146.2237, 219, 2.2819, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
102.2852, 2739.2589928057555, 3150.4946, 219, 2.2852, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
102.3911, 2739.364285714286, 3153.6094, 219, 2.2911, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
102.4955, 2739.5106382978724, 3156.8431, 219, 2.2955, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
102.6009, 2740.7464788732395, 3159.5160, 219, 2.3009, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
102.7065, 2741.104895104895, 3162.8202, 219, 2.3065, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
102.8126, 2740.8819444444443, 3165.6192, 219, 2.3126, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
102.9181, 2740.0758620689653, 3168.8823, 219, 2.3181, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
103.0234, 2740.1164383561645, 3172.4850, 219, 2.3234, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
103.1296, 2739.9795918367345, 3174.2446, 219, 2.3296, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
103.2350, 2740.6554054054054, 3177.9821, 219, 2.3350, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
103.3410, 2741.3624161073826, 3180.7772, 219, 2.3410, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
103.4470, 2741.58, 3183.5179, 219, 2.3470, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
103.5532, 2741.337748344371, 3185.2126, 219, 2.3532, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
103.6592, 2740.407894736842, 3188.1961, 219, 2.3592, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
103.7649, 2739.9869281045753, 3191.9150, 219, 2.3649, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
103.8708, 2740.6363636363635, 3194.6686, 219, 2.3708, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
103.9769, 2741.2193548387095, 3197.4649, 219, 2.3769, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
104.0827, 2741.2884615384614, 3200.8094, 219, 2.3827, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
104.1867, 2741.140127388535, 3203.0693, 219, 2.3867, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
104.2920, 2741.3544303797466, 3206.1836, 219, 2.3920, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
104.2937, 2741.3544303797466, 3206.1853, 219, 2.3937, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.75'
183.9227, 2701.518987341772, 5927.3051, 438, 4.2227, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
184.0289, 2701.685534591195, 5930.1720, 438, 4.2289, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.2498, 2701.73125, 6212.4611, 438, 4.3498, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.3565, 2701.8509316770187, 6215.9300, 438, 4.3565, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.4625, 2702.4506172839506, 6219.7240, 438, 4.3625, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.5685, 2703.0490797546013, 6222.3108, 438, 4.3685, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.6749, 2703.4451219512193, 6226.2454, 438, 4.3749, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.7814, 2703.369696969697, 6229.3246, 438, 4.3814, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.8874, 2703.2168674698796, 6233.9816, 438, 4.3874, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.9941, 2703.179640718563, 6236.2177, 438, 4.3941, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.0983, 2703.410714285714, 6240.3377, 438, 4.3983, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.2047, 2703.2899408284025, 6243.4685, 438, 4.4047, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.3109, 2703.4411764705883, 6246.0412, 438, 4.4109, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.4176, 2703.2105263157896, 6250.7079, 438, 4.4176, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.5244, 2703.970930232558, 6254.7634, 438, 4.4244, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.6303, 2703.8670520231212, 6258.5154, 438, 4.4303, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.7339, 2703.522988505747, 6261.1798, 438, 4.4339, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.8398, 2703.24, 6265.7766, 438, 4.4398, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.9460, 2703.005681818182, 6268.2518, 438, 4.4460, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
194.0527, 2703.005649717514, 6272.5307, 438, 4.4527, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
194.1589, 2702.983146067416, 6275.6339, 438, 4.4589, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
194.2652, 2702.72625698324, 6278.7571, 438, 4.4652, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
194.3716, 2702.9777777777776, 6281.9193, 438, 4.4716, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
194.4784, 2702.6132596685084, 6285.6399, 438, 4.4784, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
194.5852, 2702.5274725274726, 6288.1193, 438, 4.4852, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
194.6916, 2702.7650273224044, 6291.1411, 438, 4.4916, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
194.7982, 2702.766304347826, 6294.1510, 438, 4.4982, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
194.9048, 2702.610810810811, 6297.2166, 438, 4.5048, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
195.0098, 2702.8064516129034, 6300.1306, 438, 4.5098, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
195.1162, 2702.9251336898396, 6303.0378, 438, 4.5162, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
195.2232, 2702.978723404255, 6306.2956, 438, 4.5232, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
195.3266, 2703.037037037037, 6310.9246, 438, 4.5266, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
195.4330, 2703.357894736842, 6314.3403, 438, 4.5330, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
195.5394, 2703.5968586387435, 6317.6308, 438, 4.5394, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
195.6459, 2703.6875, 6321.4008, 438, 4.5459, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
195.7528, 2703.2487046632123, 6324.7228, 438, 4.5528, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
