Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
264.59999999999167, 4059.1927083333335, 192, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
264.7999999999917, 4059.4300518134714, 193, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
264.99999999999176, 4059.5515463917527, 194, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
265.1999999999918, 4059.2923076923075, 195, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
265.39999999999185, 4058.908163265306, 196, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
265.5999999999919, 4058.8477157360408, 197, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
265.79999999999194, 4059.3636363636365, 198, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
265.999999999992, 4059.56783919598, 199, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
266.19999999999203, 4058.995, 200, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
266.3999999999921, 4058.6567164179105, 201, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
266.5999999999921, 4058.5495049504952, 202, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
266.79999999999217, 4058.793103448276, 203, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
266.9999999999922, 4058.0049019607845, 204, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
267.19999999999226, 4057.5024390243902, 205, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
267.3999999999923, 4057.247572815534, 206, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
267.59999999999235, 4057.68115942029, 207, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
267.7999999999924, 4058.0, 208, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
267.99999999999244, 4058.0526315789475, 209, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
268.1999999999925, 4058.114285714286, 210, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
268.39999999999253, 4057.554502369668, 211, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
268.5999999999926, 4057.316037735849, 212, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
268.7999999999926, 4057.3380281690143, 213, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
268.99999999999267, 4057.271028037383, 214, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
269.1999999999927, 4057.5906976744186, 215, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
269.39999999999276, 4057.347222222222, 216, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
269.5999999999928, 4057.8986175115206, 217, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
269.79999999999285, 4057.97247706422, 218, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
269.9999999999929, 4058.159817351598, 219, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
270.19999999999294, 4058.2227272727273, 220, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
270.399999999993, 4058.5203619909503, 221, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
270.59999999999303, 4058.626126126126, 222, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
270.7999999999931, 4058.762331838565, 223, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
270.9999999999931, 4059.129464285714, 224, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
271.19999999999317, 4058.52, 225, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
271.3999999999932, 4058.3407079646017, 226, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
271.59999999999326, 4057.784140969163, 227, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
271.7999999999933, 4057.5526315789475, 228, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
271.99999999999335, 4057.397379912664, 229, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
272.1999999999934, 4057.778260869565, 230, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
281.59999999999553, 4057.7316017316016, 231, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
281.7999999999956, 4058.0905172413795, 232, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
281.9999999999956, 4058.077253218884, 233, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
282.19999999999567, 4057.991452991453, 234, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
282.3999999999957, 4058.4297872340426, 235, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
282.59999999999576, 4058.3601694915255, 236, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
282.7999999999958, 4058.3797468354433, 237, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
282.99999999999585, 4058.609243697479, 238, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
283.1999999999959, 4059.276150627615, 239, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
283.39999999999594, 4059.295833333333, 240, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
283.599999999996, 4058.917012448133, 241, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
283.79999999999603, 4058.413223140496, 242, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
283.9999999999961, 4059.1111111111113, 243, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
284.1999999999961, 4059.061475409836, 244, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
284.39999999999617, 4059.134693877551, 245, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
284.5999999999962, 4059.2642276422766, 246, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
284.79999999999626, 4059.2874493927125, 247, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
284.9999999999963, 4059.391129032258, 248, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
285.19999999999635, 4059.5341365461845, 249, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
285.3999999999964, 4060.26, 250, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
285.59999999999644, 4059.9043824701193, 251, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
285.7999999999965, 4059.84126984127, 252, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
285.99999999999653, 4060.4308300395255, 253, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
286.1999999999966, 4060.531496062992, 254, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
286.3999999999966, 4060.8039215686276, 255, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
286.59999999999667, 4060.57421875, 256, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
286.7999999999967, 4061.0, 257, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
286.99999999999676, 4060.65503875969, 258, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
287.1999999999968, 4061.1119691119693, 259, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
287.39999999999685, 4061.142307692308, 260, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
287.5999999999969, 4061.072796934866, 261, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
287.79999999999694, 4061.4847328244273, 262, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
287.999999999997, 4061.3650190114067, 263, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
288.19999999999703, 4061.185606060606, 264, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
288.3999999999971, 4060.68679245283, 265, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
288.5999999999971, 4060.9548872180453, 266, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
288.79999999999717, 4060.4719101123596, 267, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
288.9999999999972, 4060.6828358208954, 268, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
289.19999999999726, 4060.4312267657992, 269, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
289.3999999999973, 4060.748148148148, 270, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
289.59999999999735, 4061.0627306273063, 271, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
289.7999999999974, 4060.4632352941176, 272, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
289.99999999999744, 4060.4542124542127, 273, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
290.1999999999975, 4060.288321167883, 274, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
290.39999999999753, 4060.4363636363637, 275, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
290.5999999999976, 4060.3985507246375, 276, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
290.7999999999976, 4060.631768953069, 277, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
290.99999999999767, 4060.661870503597, 278, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
291.1999999999977, 4060.620071684588, 279, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
291.39999999999776, 4060.657142857143, 280, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
291.5999999999978, 4059.9145907473307, 281, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
291.79999999999785, 4059.5921985815603, 282, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
291.9999999999979, 4059.035335689046, 283, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
292.19999999999794, 4058.9154929577467, 284, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
292.29999999999797, 4058.9154929577467, 284, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
628.1000000000743, 4058.7754385964913, 285, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
628.3000000000743, 4058.853146853147, 286, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
628.5000000000744, 4058.891986062718, 287, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
628.7000000000744, 4058.9826388888887, 288, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
