Run 10
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
285.3999999999964, 4240.575862068966, 290, 1, 1000000000.0, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
285.59999999999644, 4240.4192439862545, 291, 1, 1000000000.0, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
285.7999999999965, 4240.86301369863, 292, 1, 1000000000.0, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
285.99999999999653, 4240.979522184301, 293, 1, 1000000000.0, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
286.1999999999966, 4241.193877551021, 294, 1, 1000000000.0, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
286.3999999999966, 4241.952542372881, 295, 1, 1000000000.0, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
286.59999999999667, 4242.344594594595, 296, 1, 1000000000.0, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
286.7999999999967, 4242.572390572391, 297, 1, 1000000000.0, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
286.99999999999676, 4243.0, 298, 1, 1000000000.0, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
287.0999999999968, 4243.0, 298, 1, 1000000000.0, alpha='10', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
927.6000000001424, 4011.4664429530203, 298, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
927.7000000001424, 4011.85618729097, 299, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
927.8000000001424, 4011.7266666666665, 300, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
927.9000000001424, 4011.8372093023254, 301, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
958.7000000001494, 4011.4900662251657, 302, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
958.9000000001495, 4011.8118811881186, 303, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
959.1000000001495, 4011.782894736842, 304, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
959.3000000001496, 4011.5245901639346, 305, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
959.5000000001496, 4011.5130718954247, 306, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
959.7000000001497, 4011.9609120521172, 307, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
959.9000000001497, 4011.5714285714284, 308, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
999.1000000001586, 4011.0906148867316, 309, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
999.3000000001587, 4011.064516129032, 310, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
999.5000000001587, 4010.961414790997, 311, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
999.7000000001588, 4011.0320512820513, 312, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
999.9000000001588, 4010.849840255591, 313, 2, 1000000000.0, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
1000.0000000001588, 4010.849840255591, 313, 2, 1000000000.0, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
1000.0000000001588, 4010.849840255591, 313, 3, 1000000000.0, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
