"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
55.6253, 606.8958333333334, 246.0910, 19, 1.1253, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
55.8325, 606.8969072164948, 247.9706, 19, 1.1325, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
56.0414, 606.8979591836735, 248.8949, 19, 1.1414, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
56.2503, 606.8383838383838, 249.7646, 19, 1.1503, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
63.3435, 606.87, 283.2048, 19, 1.2435, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
63.5521, 606.8910891089109, 284.1207, 19, 1.2521, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
63.7620, 606.9607843137255, 285.1762, 19, 1.2620, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
63.9716, 607.0873786407767, 286.2574, 19, 1.2716, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
64.1805, 607.0865384615385, 287.0186, 19, 1.2805, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
64.3902, 607.047619047619, 288.0634, 19, 1.2902, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
64.5980, 607.066037735849, 289.9543, 19, 1.2980, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
64.8071, 607.0934579439253, 290.8845, 19, 1.3071, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
65.0166, 607.1111111111111, 291.6766, 19, 1.3166, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
65.2257, 607.1192660550458, 291.4518, 19, 1.3257, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
65.4340, 607.0545454545454, 292.2028, 19, 1.3340, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
65.6414, 607.0900900900901, 293.1448, 19, 1.3414, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
65.8490, 607.1428571428571, 294.1750, 19, 1.3490, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
66.0586, 607.1504424778761, 295.8980, 19, 1.3586, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
66.2689, 607.0964912280701, 296.6395, 19, 1.3689, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
66.4781, 607.1652173913044, 296.3711, 19, 1.3781, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
66.6867, 607.1724137931035, 297.3020, 19, 1.3867, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
66.8957, 607.1794871794872, 298.3300, 19, 1.3957, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
67.1056, 607.2118644067797, 299.3572, 19, 1.4056, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
67.3153, 607.1848739495798, 300.2666, 19, 1.4153, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
67.5249, 607.2333333333333, 301.2993, 19, 1.4249, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
67.7347, 607.1818181818181, 302.0772, 19, 1.4347, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
67.9449, 607.2213114754098, 303.9525, 19, 1.4449, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
68.1549, 607.1951219512196, 304.8475, 19, 1.4549, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
68.3648, 607.2258064516129, 305.7080, 19, 1.4648, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
68.5732, 607.288, 305.5774, 19, 1.4732, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
68.7833, 607.2460317460317, 306.3187, 19, 1.4833, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
68.9947, 607.2834645669292, 307.4279, 19, 1.4947, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
69.2047, 607.3125, 308.1842, 19, 1.5047, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
69.4147, 607.3643410852713, 309.9659, 19, 1.5147, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
69.6235, 607.4153846153846, 310.8582, 19, 1.5235, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
69.8340, 607.3816793893129, 311.6479, 19, 1.5340, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
70.0449, 607.310606060606, 311.5330, 19, 1.5449, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
70.2553, 607.3007518796992, 312.5571, 19, 1.5553, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
70.4661, 607.2537313432836, 313.4395, 19, 1.5661, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
70.6761, 607.3185185185185, 314.0952, 19, 1.5761, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
70.8853, 607.2647058823529, 315.0308, 19, 1.5853, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
71.0945, 607.3138686131387, 316.0101, 19, 1.5945, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
71.3053, 607.2391304347826, 317.8905, 19, 1.6053, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
71.5159, 607.2805755395683, 318.0109, 19, 1.6159, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
71.7268, 607.2142857142857, 319.0245, 19, 1.6268, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
71.9378, 607.2624113475177, 320.9228, 19, 1.6378, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
72.1486, 607.2042253521126, 321.9487, 19, 1.6486, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
72.3587, 607.2517482517483, 322.8518, 19, 1.6587, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
72.5702, 607.25, 323.7643, 19, 1.6702, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
72.7808, 607.255172413793, 324.7804, 19, 1.6808, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
72.9926, 607.2123287671233, 325.8053, 19, 1.6926, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
73.2030, 607.1496598639455, 326.8539, 19, 1.7030, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
73.4142, 607.1418918918919, 327.7295, 19, 1.7142, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
73.6257, 607.1744966442953, 328.7716, 19, 1.7257, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
73.8379, 607.1533333333333, 329.6952, 19, 1.7379, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
74.0495, 607.1721854304636, 330.7375, 19, 1.7495, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
74.2620, 607.2763157894736, 331.7910, 19, 1.7620, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
74.4737, 607.2614379084968, 332.8229, 19, 1.7737, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
107.2315, 601.8300653594771, 491.0829, 266, 2.5315, alpha='50', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
107.2316, 601.8300653594771, 491.0830, 266, 2.5316, alpha='50', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
237.9251, 597.8823529411765, 1688.9524, 540, 5.2251, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
238.0311, 597.8766233766233, 1689.6377, 540, 5.2311, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
238.1366, 597.8774193548387, 1689.3052, 540, 5.2366, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
238.2421, 597.8717948717949, 1690.7932, 540, 5.2421, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
238.3476, 597.968152866242, 1690.4653, 540, 5.2476, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
238.4542, 597.8354430379746, 1691.1383, 540, 5.2542, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
238.5597, 597.8616352201258, 1692.8197, 540, 5.2597, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
238.6653, 597.8625, 1692.4888, 540, 5.2653, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
238.7712, 597.8571428571429, 1693.9771, 540, 5.2712, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
238.8770, 597.8641975308642, 1694.6310, 540, 5.2770, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
238.9834, 597.8527607361963, 1694.3047, 540, 5.2834, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
239.0899, 597.8475609756098, 1695.7892, 540, 5.2899, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
239.1957, 597.8363636363637, 1695.2834, 540, 5.2957, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
239.3015, 597.8313253012049, 1696.7753, 540, 5.3015, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
239.4081, 597.8383233532934, 1696.2534, 540, 5.3081, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
239.5141, 597.8928571428571, 1697.9200, 540, 5.3141, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
239.6204, 597.8934911242603, 1697.5773, 540, 5.3204, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
239.7245, 597.9058823529411, 1698.2453, 540, 5.3245, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
239.8310, 597.8245614035088, 1699.9291, 540, 5.3310, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
239.9371, 597.8372093023256, 1699.6060, 540, 5.3371, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
240.0436, 597.7803468208092, 1700.0950, 540, 5.3436, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
240.1498, 597.8333333333334, 1701.7504, 540, 5.3498, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
240.2537, 597.8457142857143, 1701.2260, 540, 5.3537, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
240.3569, 597.8409090909091, 1702.7209, 540, 5.3569, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
240.4634, 597.8531073446328, 1702.3861, 540, 5.3634, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
240.5694, 597.8483146067416, 1703.0597, 540, 5.3694, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
240.6755, 597.8435754189944, 1703.5569, 540, 5.3755, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
240.7814, 597.8555555555556, 1704.2308, 540, 5.3814, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
240.8879, 597.8453038674033, 1705.7221, 540, 5.3879, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
240.9945, 597.8571428571429, 1705.3912, 540, 5.3945, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
241.1008, 597.9180327868852, 1706.8916, 540, 5.4008, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
241.2053, 597.929347826087, 1706.5641, 540, 5.4053, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
241.3117, 597.8108108108108, 1707.0577, 540, 5.4117, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
241.4182, 597.8225806451613, 1708.7312, 540, 5.4182, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
241.5248, 597.812834224599, 1708.4123, 540, 5.4248, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
241.6313, 597.6968085106383, 1709.0834, 540, 5.4313, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
241.7379, 597.6984126984127, 1710.7442, 540, 5.4379, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
241.8441, 597.7421052631579, 1710.4049, 540, 5.4441, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
241.9507, 597.7329842931937, 1711.0637, 540, 5.4507, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
