Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
236.29999999999086, 597.6984126984127, 189, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
236.39999999999085, 597.7421052631579, 190, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
236.49999999999085, 597.7329842931937, 191, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
236.59999999999084, 597.7239583333334, 192, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
236.69999999999084, 597.7720207253886, 193, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
236.79999999999083, 597.7628865979382, 194, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
236.89999999999083, 597.7641025641026, 195, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
236.89999999999083, 597.7641025641026, 195, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
612.1000000000706, 597.765306122449, 196, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
612.3000000000707, 597.7969543147208, 197, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
612.5000000000707, 597.7878787878788, 198, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
612.7000000000708, 597.7839195979899, 199, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
612.9000000000708, 597.78, 200, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
613.1000000000708, 597.8358208955224, 201, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
613.3000000000709, 597.8366336633663, 202, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
613.5000000000709, 597.8472906403941, 203, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
613.700000000071, 597.8774509803922, 204, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
613.900000000071, 597.8780487804878, 205, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
614.1000000000711, 597.8980582524272, 206, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
614.3000000000711, 597.9420289855072, 207, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
614.5000000000712, 597.9759615384615, 208, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
614.7000000000712, 597.9712918660288, 209, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
614.9000000000713, 597.9666666666667, 210, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
615.1000000000713, 598.0473933649289, 211, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
615.3000000000713, 598.0566037735849, 212, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
615.5000000000714, 598.0469483568075, 213, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
615.7000000000714, 598.107476635514, 214, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
615.9000000000715, 598.1162790697674, 215, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
616.1000000000715, 598.1064814814815, 216, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
616.3000000000716, 598.1152073732719, 217, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
616.5000000000716, 598.0183486238532, 218, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
616.7000000000717, 598.0091324200913, 219, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
616.9000000000717, 598.0, 220, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
617.1000000000718, 598.0045248868778, 221, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
617.3000000000718, 597.9954954954954, 222, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
657.0000000000808, 598.0134529147982, 223, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
657.2000000000809, 597.9866071428571, 224, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
657.4000000000809, 597.9777777777778, 225, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
657.600000000081, 597.9690265486726, 226, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
657.800000000081, 597.9691629955947, 227, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
658.0000000000811, 597.9605263157895, 228, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
658.2000000000811, 597.9563318777292, 229, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
658.4000000000811, 597.8652173913043, 230, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
658.6000000000812, 597.8701298701299, 231, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
658.8000000000812, 597.8620689655172, 232, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
659.0000000000813, 597.8583690987125, 233, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
659.2000000000813, 597.8675213675214, 234, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
659.4000000000814, 597.8595744680852, 235, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
659.6000000000814, 597.8474576271186, 236, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
659.8000000000815, 597.8481012658228, 237, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
660.0000000000815, 597.8613445378152, 238, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
685.7000000000874, 597.8786610878661, 239, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
685.9000000000874, 597.8875, 240, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
686.1000000000874, 597.896265560166, 241, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
686.3000000000875, 597.9380165289256, 242, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
686.5000000000875, 597.9300411522634, 243, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
686.7000000000876, 597.922131147541, 244, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
686.9000000000876, 597.9142857142857, 245, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
687.1000000000877, 597.9146341463414, 246, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
687.3000000000877, 597.9068825910931, 247, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
713.5000000000937, 597.8991935483871, 248, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
713.7000000000937, 597.9076305220883, 249, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
713.9000000000938, 597.9, 250, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
714.1000000000938, 597.9083665338645, 251, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
714.3000000000939, 597.8928571428571, 252, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
739.7000000000996, 597.897233201581, 253, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
765.3000000001055, 597.9055118110236, 254, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
765.5000000001055, 597.8627450980392, 255, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
811.4000000001159, 597.90625, 256, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
811.600000000116, 597.9066147859922, 257, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
811.800000000116, 597.922480620155, 258, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
812.0000000001161, 597.918918918919, 259, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
812.2000000001161, 597.9192307692308, 260, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
812.4000000001162, 597.911877394636, 261, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
812.6000000001162, 597.912213740458, 262, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
812.8000000001163, 597.958174904943, 263, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
813.0000000001163, 597.9545454545455, 264, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
813.2000000001163, 597.988679245283, 265, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
813.4000000001164, 597.984962406015, 266, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
813.6000000001164, 597.9887640449438, 267, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
813.8000000001165, 597.9813432835821, 268, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
814.0000000001165, 597.9814126394052, 269, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
814.2000000001166, 597.9777777777778, 270, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
814.4000000001166, 597.9704797047971, 271, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
814.6000000001167, 597.9632352941177, 272, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
814.8000000001167, 597.9706959706959, 273, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
815.0000000001168, 597.9744525547445, 274, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
815.2000000001168, 597.9818181818182, 275, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
815.4000000001168, 597.9891304347826, 276, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
815.6000000001169, 598.0, 277, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
815.8000000001169, 598.0395683453237, 278, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
816.000000000117, 598.0322580645161, 279, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
816.200000000117, 598.0285714285715, 280, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
816.4000000001171, 598.0498220640569, 281, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
816.6000000001171, 597.9787234042553, 282, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
845.4000000001237, 597.9858657243816, 283, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
845.6000000001237, 597.9823943661971, 284, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
845.8000000001238, 597.9964912280702, 285, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
