Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
308.50000000000165, 1337.193717277487, 191, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
308.7000000000017, 1337.1354166666667, 192, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
308.90000000000174, 1337.103626943005, 193, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
309.1000000000018, 1337.2422680412371, 194, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
309.30000000000183, 1337.1846153846154, 195, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
309.5000000000019, 1337.1275510204082, 196, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
309.7000000000019, 1337.030456852792, 197, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
309.90000000000197, 1336.9747474747476, 198, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
310.100000000002, 1337.0100502512562, 199, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
310.30000000000206, 1336.97, 200, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
310.5000000000021, 1336.8756218905473, 201, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
330.8000000000067, 1336.9108910891089, 202, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
356.90000000001265, 1336.9458128078818, 203, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
357.1000000000127, 1336.9656862745098, 204, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
357.30000000001274, 1336.8731707317072, 205, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
357.5000000000128, 1336.995145631068, 206, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
357.70000000001284, 1336.9420289855072, 207, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
357.9000000000129, 1336.8509615384614, 208, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
358.1000000000129, 1336.9425837320575, 209, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
358.300000000013, 1336.9761904761904, 210, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
358.500000000013, 1336.9241706161138, 211, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
358.70000000001306, 1336.872641509434, 212, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
358.9000000000131, 1336.8826291079813, 213, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
359.10000000001315, 1336.8317757009345, 214, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
359.3000000000132, 1336.9627906976743, 215, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
359.50000000001324, 1336.875, 216, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
359.7000000000133, 1336.8248847926268, 217, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
359.90000000001334, 1336.9724770642201, 218, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
360.1000000000134, 1337.041095890411, 219, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
360.3000000000134, 1336.9545454545455, 220, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
360.5000000000135, 1336.9049773755655, 221, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
360.7000000000135, 1336.9099099099099, 222, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
360.90000000001356, 1336.8609865470853, 223, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
361.1000000000136, 1336.8125, 224, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
361.30000000001365, 1336.7644444444445, 225, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
361.5000000000137, 1336.7079646017698, 226, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
361.70000000001374, 1336.660792951542, 227, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
361.9000000000138, 1336.75, 228, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
362.10000000001384, 1336.703056768559, 229, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
362.3000000000139, 1336.6695652173912, 230, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
362.5000000000139, 1336.5887445887445, 231, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
362.700000000014, 1336.6939655172414, 232, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
362.900000000014, 1336.648068669528, 233, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
363.10000000001406, 1336.6581196581196, 234, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
363.3000000000141, 1336.5787234042552, 235, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
363.50000000001415, 1336.5338983050847, 236, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
388.4000000000198, 1336.4556962025317, 237, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
388.60000000001986, 1336.3781512605042, 238, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
388.8000000000199, 1336.3347280334729, 239, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
389.00000000001995, 1336.2916666666667, 240, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
389.20000000002, 1336.2697095435685, 241, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
389.40000000002004, 1336.2272727272727, 242, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
389.6000000000201, 1336.1851851851852, 243, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
389.80000000002013, 1336.1434426229507, 244, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
390.0000000000202, 1336.1469387755103, 245, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
390.2000000000202, 1336.1300813008131, 246, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
390.40000000002027, 1336.0566801619434, 247, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
419.0000000000268, 1335.983870967742, 248, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
419.2000000000268, 1335.9116465863453, 249, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
419.40000000002686, 1335.976, 250, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
419.6000000000269, 1335.9043824701196, 251, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
419.80000000002696, 1336.186507936508, 252, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
420.000000000027, 1336.1146245059288, 253, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
420.20000000002705, 1336.0748031496064, 254, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
420.4000000000271, 1336.113725490196, 255, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
420.60000000002714, 1336.04296875, 256, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
420.8000000000272, 1336.0038910505837, 257, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
421.0000000000272, 1335.9651162790697, 258, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
421.2000000000273, 1335.9266409266409, 259, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
421.4000000000273, 1336.0269230769231, 260, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
421.60000000002736, 1335.9885057471265, 261, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
421.8000000000274, 1335.9618320610687, 262, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
422.00000000002746, 1335.9239543726235, 263, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
422.2000000000275, 1335.8560606060605, 264, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
422.40000000002755, 1335.9283018867925, 265, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
422.6000000000276, 1335.890977443609, 266, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
422.80000000002764, 1335.8239700374531, 267, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
423.0000000000277, 1335.7574626865671, 268, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
423.2000000000277, 1335.7434944237918, 269, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
451.1000000000341, 1335.9592592592592, 270, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
451.3000000000341, 1335.8929889298893, 271, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
451.50000000003416, 1335.827205882353, 272, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
451.7000000000342, 1335.7619047619048, 273, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
479.20000000004046, 1335.697080291971, 274, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
510.2000000000475, 1335.6618181818183, 275, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
510.40000000004756, 1335.7427536231885, 276, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
510.6000000000476, 1335.8050541516245, 277, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
510.80000000004765, 1335.7410071942445, 278, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
511.0000000000477, 1335.6774193548388, 279, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
511.20000000004774, 1335.642857142857, 280, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
511.4000000000478, 1335.693950177936, 281, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
511.6000000000478, 1335.9255319148936, 282, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
511.8000000000479, 1335.922261484099, 283, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
512.0000000000479, 1335.8978873239437, 284, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
512.2000000000479, 1335.8631578947368, 285, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
512.400000000048, 1336.0034965034965, 286, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
512.600000000048, 1336.020905923345, 287, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
