"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
67.3194, 2673.946808510638, 1857.2617, 167, 1.3194, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
67.5279, 2674.6, 1865.4875, 167, 1.3279, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
67.7369, 2675.4895833333335, 1872.8119, 167, 1.3369, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
67.9456, 2674.494845360825, 1879.1036, 167, 1.3456, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
68.1551, 2674.622448979592, 1888.3783, 167, 1.3551, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
68.3643, 2674.131313131313, 1896.6151, 167, 1.3643, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
68.5732, 2675.72, 1903.8572, 167, 1.3732, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
68.7823, 2677.19801980198, 1911.6044, 167, 1.3823, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
68.9916, 2676.950980392157, 1918.8732, 167, 1.3916, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
69.2010, 2677.73786407767, 1925.0190, 167, 1.4010, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
69.4109, 2679.3653846153848, 1933.4830, 167, 1.4109, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
69.6205, 2679.6285714285714, 1940.8216, 167, 1.4205, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
69.8295, 2679.7264150943397, 1948.4488, 167, 1.4295, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
70.0396, 2680.2242990654204, 1955.9362, 167, 1.4396, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
70.2492, 2680.175925925926, 1963.6260, 167, 1.4492, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
70.4588, 2680.467889908257, 1970.8540, 167, 1.4588, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
81.9867, 2680.081818181818, 2399.3137, 167, 1.7867, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
82.1969, 2679.6036036036035, 2406.5138, 167, 1.7969, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
94.1314, 2648.747747747748, 2849.3155, 194, 2.1314, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
94.2360, 2649.035714285714, 2853.5702, 194, 2.1360, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
94.3385, 2648.690265486726, 2857.3290, 194, 2.1385, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
106.4713, 2649.2105263157896, 3303.1897, 194, 2.4713, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
106.6815, 2649.5478260869563, 3310.0542, 194, 2.4815, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
106.8919, 2648.8275862068967, 3318.8707, 194, 2.4919, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
107.0997, 2647.974358974359, 3326.0122, 194, 2.4997, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
107.3095, 2647.262711864407, 3334.4052, 194, 2.5095, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
122.6143, 2646.436974789916, 3899.6263, 194, 2.9143, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
122.8248, 2646.366666666667, 3907.7349, 194, 2.9248, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
123.0352, 2646.8347107438017, 3915.5717, 194, 2.9352, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
123.2452, 2646.598360655738, 3922.7277, 194, 2.9452, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
123.4555, 2647.008130081301, 3930.3419, 194, 2.9555, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
123.6657, 2648.282258064516, 3938.4671, 194, 2.9657, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
123.8762, 2648.256, 3946.1829, 194, 2.9762, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
124.0869, 2648.4920634920636, 3953.2858, 194, 2.9869, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
124.2975, 2648.9448818897636, 3960.6727, 194, 2.9975, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
124.5083, 2649.609375, 3967.7840, 194, 3.0083, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
124.7190, 2649.84496124031, 3974.1508, 194, 3.0190, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
124.9296, 2649.353846153846, 3982.4372, 194, 3.0296, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
125.1398, 2648.969465648855, 3990.6782, 194, 3.0398, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
125.3505, 2648.431818181818, 3997.1734, 194, 3.0505, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
125.5617, 2647.8571428571427, 4005.7900, 194, 3.0617, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
125.7728, 2648.7462686567164, 4013.8638, 194, 3.0728, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
125.9841, 2648.4296296296297, 4021.4407, 194, 3.0841, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
126.1953, 2648.948529411765, 4029.2196, 194, 3.0953, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
126.4071, 2649.817518248175, 4037.2747, 194, 3.1071, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
126.6183, 2649.5942028985505, 4044.8001, 194, 3.1183, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
126.8298, 2649.3741007194244, 4052.4309, 194, 3.1298, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
127.0408, 2649.4785714285713, 4059.9886, 194, 3.1408, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
127.2519, 2649.921985815603, 4067.4410, 194, 3.1519, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
127.4634, 2649.9718309859154, 4074.6689, 194, 3.1634, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
134.2532, 2650.013986013986, 4327.6956, 194, 3.2532, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
134.4649, 2649.6805555555557, 4335.8475, 194, 3.2649, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
134.6770, 2649.793103448276, 4342.1379, 194, 3.2770, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
134.8882, 2649.8424657534247, 4351.1906, 194, 3.2882, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
135.1003, 2649.469387755102, 4358.8537, 194, 3.3003, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
135.3114, 2649.885135135135, 4366.9491, 194, 3.3114, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
135.5201, 2649.8120805369126, 4374.5169, 194, 3.3201, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
135.7317, 2649.286666666667, 4382.7404, 194, 3.3317, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
135.9434, 2649.1655629139073, 4390.3255, 194, 3.3434, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
136.1554, 2649.0197368421054, 4397.8897, 194, 3.3554, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
136.3670, 2648.6928104575163, 4405.6990, 194, 3.3670, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
136.5787, 2648.681818181818, 4413.5029, 194, 3.3787, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
136.7900, 2649.064516129032, 4421.2937, 194, 3.3900, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
137.0006, 2648.519230769231, 4429.6822, 194, 3.4006, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
137.2127, 2648.496815286624, 4437.3135, 194, 3.4127, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
137.4250, 2648.3797468354433, 4444.0073, 194, 3.4250, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
137.6371, 2647.710691823899, 4453.2611, 194, 3.4371, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
137.8498, 2647.85, 4460.4735, 194, 3.4498, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
138.0587, 2648.248447204969, 4467.0571, 194, 3.4587, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
138.2668, 2647.925925925926, 4475.0807, 194, 3.4668, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
138.4757, 2647.9325153374234, 4483.5509, 194, 3.4757, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
138.6884, 2647.609756097561, 4490.9461, 194, 3.4884, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
138.9005, 2647.6666666666665, 4498.3723, 194, 3.5005, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
139.1099, 2647.355421686747, 4505.9550, 194, 3.5099, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
139.3222, 2647.5269461077846, 4513.5844, 194, 3.5222, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
139.5343, 2647.214285714286, 4521.3313, 194, 3.5343, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
139.7435, 2647.3846153846152, 4528.8816, 194, 3.5435, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
139.9569, 2647.5470588235294, 4535.0421, 194, 3.5569, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
140.1700, 2648.093567251462, 4543.6605, 194, 3.5700, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
140.3827, 2648.046511627907, 4550.9026, 194, 3.5827, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
140.5953, 2648.092485549133, 4558.5682, 194, 3.5953, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
140.8079, 2648.5172413793102, 4565.6980, 194, 3.6079, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
141.0207, 2648.52, 4572.8300, 194, 3.6207, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
141.2335, 2648.3920454545455, 4580.7270, 194, 3.6335, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
141.4463, 2648.146892655367, 4588.3943, 194, 3.6463, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
141.6554, 2648.2640449438204, 4596.7346, 194, 3.6554, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
141.8680, 2649.117318435754, 4604.3830, 194, 3.6680, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
142.0810, 2648.6833333333334, 4612.2667, 194, 3.6810, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
142.2939, 2648.4364640883978, 4619.7533, 194, 3.6939, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
142.5022, 2648.8076923076924, 4627.4334, 194, 3.7022, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
142.7148, 2648.3879781420765, 4634.9650, 194, 3.7148, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
142.9281, 2648.163043478261, 4642.1970, 194, 3.7281, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
143.1412, 2648.118918918919, 4649.2944, 194, 3.7412, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
143.3512, 2649.3172043010754, 4656.8815, 194, 3.7512, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
143.5648, 2649.5454545454545, 4664.5489, 194, 3.7648, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
143.7782, 2649.303191489362, 4671.0935, 194, 3.7782, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
143.9909, 2649.2063492063494, 4679.0658, 194, 3.7909, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
144.2043, 2649.194736842105, 4687.2575, 194, 3.8043, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
144.4178, 2648.8743455497383, 4694.4264, 194, 3.8178, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
