Run 2
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
495.90000000004426, 2611.3214285714284, 280, 10, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
496.0000000000443, 2611.355871886121, 281, 10, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
496.1000000000443, 2611.1063829787236, 282, 10, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
496.2000000000443, 2611.1696113074204, 283, 10, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
496.30000000004435, 2611.0915492957747, 284, 10, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
496.4000000000444, 2611.0877192982457, 285, 10, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
496.5000000000444, 2611.076923076923, 286, 10, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
496.6000000000444, 2611.104529616725, 287, 10, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
496.6000000000444, 2611.104529616725, 287, 10, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
595.6000000000669, 2611.0625, 288, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
595.7000000000669, 2610.833910034602, 289, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
595.8000000000669, 2610.6068965517243, 290, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
595.9000000000669, 2610.6116838487974, 291, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
596.000000000067, 2610.4349315068494, 292, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
630.4000000000748, 2610.2901023890786, 293, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
630.6000000000748, 2610.4659863945576, 294, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
630.8000000000749, 2610.4406779661017, 295, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
631.0000000000749, 2610.462837837838, 296, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
631.200000000075, 2610.5858585858587, 297, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
631.400000000075, 2610.5838926174497, 298, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
631.600000000075, 2610.866220735786, 299, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
631.8000000000751, 2610.92, 300, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
632.0000000000751, 2610.9136212624585, 301, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
632.2000000000752, 2610.927152317881, 302, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
632.4000000000752, 2610.6897689768975, 303, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
632.6000000000753, 2610.6085526315787, 304, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
632.8000000000753, 2610.849180327869, 305, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
633.0000000000754, 2611.049019607843, 306, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
633.2000000000754, 2610.9641693811077, 307, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
633.4000000000755, 2610.996753246753, 308, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
633.6000000000755, 2611.1715210355987, 309, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
633.8000000000756, 2611.2354838709675, 310, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
634.0000000000756, 2611.2218649517686, 311, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
634.2000000000756, 2611.4070512820513, 312, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
634.4000000000757, 2611.1916932907347, 313, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
634.6000000000757, 2611.187898089172, 314, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
634.8000000000758, 2611.3968253968255, 315, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
635.0000000000758, 2611.2974683544303, 316, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
635.2000000000759, 2611.154574132492, 317, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
635.4000000000759, 2610.996855345912, 318, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
635.600000000076, 2611.222570532915, 319, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
635.800000000076, 2611.35, 320, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
636.000000000076, 2611.2523364485983, 321, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
636.2000000000761, 2611.304347826087, 322, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
636.4000000000761, 2611.4241486068113, 323, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
636.6000000000762, 2611.3456790123455, 324, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
636.8000000000762, 2611.2676923076924, 325, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
637.0000000000763, 2611.334355828221, 326, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
637.2000000000763, 2611.455657492355, 327, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
637.4000000000764, 2611.5, 328, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
637.6000000000764, 2611.586626139818, 329, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
637.8000000000765, 2611.6545454545453, 330, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
638.0000000000765, 2611.797583081571, 331, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
638.2000000000766, 2611.921686746988, 332, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
638.4000000000766, 2611.810810810811, 333, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
638.6000000000766, 2611.77245508982, 334, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
638.8000000000767, 2612.0776119402985, 335, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
639.0000000000767, 2611.8065476190477, 336, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
639.2000000000768, 2611.9258160237387, 337, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
639.4000000000768, 2611.931952662722, 338, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
639.6000000000769, 2611.755162241888, 339, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
639.8000000000769, 2611.5264705882355, 340, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
640.000000000077, 2611.4193548387098, 341, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
640.200000000077, 2611.3801169590643, 342, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
640.4000000000771, 2611.446064139942, 343, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
640.6000000000771, 2611.4912790697676, 344, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
640.8000000000771, 2611.704347826087, 345, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
641.0000000000772, 2611.566473988439, 346, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
641.2000000000772, 2611.6801152737753, 347, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
641.4000000000773, 2611.594827586207, 348, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
641.6000000000773, 2611.4183381088824, 349, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
641.8000000000774, 2611.2657142857142, 350, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
642.0000000000774, 2611.3162393162393, 351, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
670.1000000000838, 2611.2272727272725, 352, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
670.3000000000839, 2611.104815864023, 353, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
670.5000000000839, 2611.0225988700563, 354, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
670.700000000084, 2611.1098591549294, 355, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
670.900000000084, 2611.1629213483147, 356, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
671.100000000084, 2611.095238095238, 357, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
671.3000000000841, 2611.1340782122907, 358, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
671.5000000000841, 2611.3064066852367, 359, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
671.7000000000842, 2611.2722222222224, 360, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
671.9000000000842, 2611.279778393352, 361, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
672.1000000000843, 2611.171270718232, 362, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
672.3000000000843, 2610.947658402204, 363, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
672.5000000000844, 2611.0, 364, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
672.7000000000844, 2610.753424657534, 365, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
672.9000000000844, 2610.7677595628415, 366, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
673.1000000000845, 2610.757493188011, 367, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
673.3000000000845, 2610.8233695652175, 368, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
673.5000000000846, 2610.8048780487807, 369, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
673.7000000000846, 2610.6567567567567, 370, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
673.9000000000847, 2610.603773584906, 371, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
674.1000000000847, 2610.5752688172042, 372, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
674.3000000000848, 2610.6246648793567, 373, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
674.5000000000848, 2610.676470588235, 374, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
674.7000000000849, 2610.6426666666666, 375, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
674.9000000000849, 2610.6702127659573, 376, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
