"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
304.4730, 2631.958762886598, 17686.3335, 77, 7.2730, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
304.6871, 2631.85641025641, 17700.5951, 77, 7.2871, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
304.9074, 2631.714285714286, 17713.9731, 77, 7.3074, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
305.1189, 2631.97461928934, 17726.6047, 77, 7.3189, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
305.3325, 2631.8636363636365, 17738.9653, 77, 7.3325, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
305.5420, 2631.5628140703516, 17752.9252, 77, 7.3420, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
305.7549, 2631.63, 17766.7660, 77, 7.3549, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
305.9674, 2631.726368159204, 17779.8191, 77, 7.3674, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
306.1815, 2631.841584158416, 17792.3912, 77, 7.3815, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
306.3951, 2631.28078817734, 17805.3231, 77, 7.3951, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
306.6089, 2631.323529411765, 17818.3727, 77, 7.4089, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
306.8227, 2631.317073170732, 17832.7556, 77, 7.4227, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
307.0337, 2631.28640776699, 17845.4464, 77, 7.4337, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
307.2462, 2631.5072463768115, 17859.2710, 77, 7.4462, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
307.4637, 2631.701923076923, 17872.6579, 77, 7.4637, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
307.6769, 2631.6363636363635, 17884.2361, 77, 7.4769, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
307.8888, 2631.5, 17896.4291, 77, 7.4888, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
308.1028, 2631.2227488151657, 17910.7574, 77, 7.5028, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
308.3164, 2631.1084905660377, 17922.0708, 77, 7.5164, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
308.5301, 2630.910798122066, 17934.0610, 77, 7.5301, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
308.7402, 2631.0981308411215, 17948.6965, 77, 7.5402, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
308.9502, 2631.474418604651, 17961.6496, 77, 7.5502, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
309.1644, 2631.0416666666665, 17974.0803, 77, 7.5644, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
309.3776, 2630.917050691244, 17987.7509, 77, 7.5776, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
309.5913, 2631.229357798165, 18000.9395, 77, 7.5913, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
309.8012, 2631.24200913242, 18014.0518, 77, 7.6012, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
310.0149, 2631.0636363636363, 18029.6025, 77, 7.6149, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
310.2283, 2631.190045248869, 18041.3707, 77, 7.6283, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
310.4424, 2631.288288288288, 18055.2013, 77, 7.6424, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
310.6569, 2631.2197309417043, 18068.2363, 77, 7.6569, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
310.8705, 2631.285714285714, 18082.4472, 77, 7.6704, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
311.0821, 2631.4355555555558, 18096.0503, 77, 7.6821, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
311.2927, 2631.2743362831857, 18109.1562, 77, 7.6927, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
311.5045, 2631.5859030837005, 18123.6609, 77, 7.7045, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
311.7190, 2631.6622807017543, 18137.6648, 77, 7.7190, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
311.9325, 2631.532751091703, 18150.8326, 77, 7.7325, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
312.1471, 2631.5695652173913, 18163.8424, 77, 7.7471, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
312.3579, 2631.4285714285716, 18176.8579, 77, 7.7579, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
312.5732, 2631.262931034483, 18189.1507, 77, 7.7732, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
312.7871, 2631.3690987124464, 18202.2671, 77, 7.7871, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
623.6590, 2631.4358974358975, 35892.5540, 77, 15.5590, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
623.8735, 2631.731914893617, 35904.3966, 77, 15.5735, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
624.0886, 2631.915254237288, 35916.1191, 77, 15.5886, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
624.3040, 2632.084388185654, 35928.8110, 77, 15.6040, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
624.5165, 2632.1974789915967, 35939.5685, 77, 15.6165, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
624.7292, 2632.0460251046024, 35952.4067, 77, 15.6292, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
624.9413, 2632.3, 35965.0511, 77, 15.6413, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
625.1543, 2632.4522821576766, 35976.4200, 77, 15.6543, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
625.3678, 2632.400826446281, 35988.2237, 77, 15.6678, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
625.5831, 2632.522633744856, 36000.7258, 77, 15.6831, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
625.7980, 2632.52868852459, 36011.4027, 77, 15.6980, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
626.0137, 2632.4408163265307, 36024.8886, 77, 15.7137, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
626.2292, 2632.439024390244, 36036.1225, 77, 15.7292, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
626.4451, 2632.251012145749, 36048.1831, 77, 15.7451, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
626.6601, 2632.1048387096776, 36060.1097, 77, 15.7601, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
626.8753, 2632.0642570281125, 36072.9477, 77, 15.7753, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
627.0891, 2632.132, 36084.6350, 77, 15.7891, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
627.3052, 2632.3067729083664, 36097.3097, 77, 15.8052, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
627.5187, 2632.3531746031745, 36111.9399, 77, 15.8187, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
627.7349, 2632.1581027667985, 36123.0439, 77, 15.8349, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
627.9510, 2631.9763779527557, 36135.0719, 77, 15.8510, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
628.1673, 2632.121568627451, 36148.7406, 77, 15.8673, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
628.3832, 2631.8046875, 36160.6647, 77, 15.8832, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
628.5987, 2631.7120622568095, 36171.9606, 77, 15.8987, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
628.8150, 2631.5348837209303, 36183.1601, 77, 15.9150, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
629.0309, 2631.4247104247106, 36195.4580, 77, 15.9309, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
629.2464, 2631.496153846154, 36208.7618, 77, 15.9464, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
629.4629, 2631.3793103448274, 36219.2416, 77, 15.9629, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
629.6785, 2631.1450381679388, 36232.6850, 77, 15.9785, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
629.8938, 2631.3155893536123, 36243.4172, 77, 15.9938, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
630.1090, 2631.026515151515, 36255.2165, 77, 16.0090, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
630.3247, 2631.1245283018866, 36267.0936, 77, 16.0247, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
630.5413, 2630.9323308270677, 36280.2212, 77, 16.0413, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
630.7575, 2630.992509363296, 36292.8612, 77, 16.0575, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
630.9735, 2630.910447761194, 36304.0550, 77, 16.0735, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
631.1896, 2630.6691449814125, 36316.5693, 77, 16.0896, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
631.4053, 2630.7074074074076, 36327.4235, 77, 16.1053, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
631.6217, 2630.523985239852, 36339.4018, 77, 16.1217, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
631.8382, 2630.702205882353, 36351.1295, 77, 16.1382, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
632.0522, 2630.4688644688645, 36362.2465, 77, 16.1522, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
632.2693, 2630.704379562044, 36375.6456, 77, 16.1693, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
632.4845, 2630.730909090909, 36386.4129, 77, 16.1845, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
632.7009, 2630.4927536231885, 36399.7385, 77, 16.2009, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
632.9145, 2630.5451263537907, 36411.0677, 77, 16.2145, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
633.1306, 2630.723021582734, 36422.5079, 77, 16.2306, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
633.3471, 2630.462365591398, 36434.2977, 77, 16.2471, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
633.5611, 2630.5142857142855, 36447.8607, 77, 16.2611, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
1025.2417, 2630.5142857142855, 57672.1718, 77, 25.2417, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
