"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
94.9801, 6336.583333333333, 3682.1907, 16, 2.1801, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
95.1893, 6335.8247422680415, 3691.0741, 16, 2.1893, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
95.3984, 6334.448979591837, 3698.4485, 16, 2.1984, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
95.6081, 6335.646464646465, 3708.0619, 16, 2.2081, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
95.8176, 6336.45, 3715.6850, 16, 2.2176, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
96.0260, 6337.158415841584, 3724.8871, 16, 2.2260, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
96.2358, 6335.441176470588, 3731.7869, 16, 2.2358, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
96.4450, 6334.203883495145, 3739.2444, 16, 2.2450, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
96.6542, 6336.1442307692305, 3746.5992, 16, 2.2542, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
96.8640, 6334.561904761905, 3754.2502, 16, 2.2640, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
97.0734, 6334.3490566037735, 3761.6081, 16, 2.2734, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
97.2832, 6334.626168224299, 3769.7993, 16, 2.2832, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
97.4933, 6334.472222222223, 3777.5290, 16, 2.2933, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
97.7031, 6336.036697247707, 3785.4712, 16, 2.3031, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
97.9135, 6334.772727272727, 3793.9449, 16, 2.3135, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
109.4573, 6336.855855855856, 4237.1391, 16, 2.6573, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
121.3105, 6336.25, 4695.3576, 16, 3.0105, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
121.5205, 6334.3893805309735, 4702.7065, 16, 3.0205, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
121.7301, 6335.035087719299, 4710.6980, 16, 3.0301, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
134.4028, 6334.373913043478, 5200.2710, 16, 3.4028, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
134.6123, 6334.870689655172, 5208.1980, 16, 3.4123, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
134.8232, 6335.529914529914, 5216.0432, 16, 3.4232, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
135.0334, 6335.152542372882, 5224.1123, 16, 3.4334, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
135.2441, 6334.058823529412, 5231.7350, 16, 3.4441, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
135.4548, 6334.541666666667, 5240.6321, 16, 3.4548, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
135.6651, 6333.743801652892, 5248.2324, 16, 3.4651, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
135.8753, 6335.418032786885, 5255.7505, 16, 3.4753, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
148.8703, 6335.861788617886, 5751.3020, 16, 3.8703, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
149.0808, 6336.903225806452, 5759.8967, 16, 3.8808, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
149.2912, 6337.624, 5767.1700, 16, 3.8912, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
165.4497, 6338.0952380952385, 6394.4759, 16, 4.3497, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
165.6600, 6337.023622047244, 6402.1892, 16, 4.3600, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
165.8676, 6337.9296875, 6410.8364, 16, 4.3676, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
166.0781, 6336.542635658915, 6418.7777, 16, 4.3781, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
166.2880, 6336.584615384615, 6426.4209, 16, 4.3880, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
166.4966, 6336.725190839695, 6434.2019, 16, 4.3966, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
166.7066, 6337.568181818182, 6441.5453, 16, 4.4066, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
166.9171, 6339.812030075188, 6449.7366, 16, 4.4171, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
167.1290, 6342.268656716418, 6457.6972, 16, 4.4290, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
167.3399, 6344.007407407407, 6466.5578, 16, 4.4399, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
167.5493, 6343.169117647059, 6474.4162, 16, 4.4493, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
182.3498, 6344.087591240876, 7037.2936, 16, 4.9498, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
182.5610, 6343.355072463768, 7045.0189, 16, 4.9610, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
182.7723, 6343.6474820143885, 7052.6873, 16, 4.9723, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
182.9841, 6343.821428571428, 7061.1614, 16, 4.9841, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
183.1955, 6343.127659574468, 7069.9674, 16, 4.9955, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
183.4071, 6345.577464788732, 7076.7529, 16, 5.0071, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
203.7010, 6345.972027972028, 7859.9160, 16, 5.6010, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
203.9122, 6345.152777777777, 7867.9051, 16, 5.6122, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
204.1238, 6344.634482758621, 7874.3550, 16, 5.6238, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
204.3356, 6343.760273972603, 7883.8821, 16, 5.6356, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
204.5468, 6343.700680272109, 7890.6624, 16, 5.6468, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
204.7578, 6343.891891891892, 7898.5351, 16, 5.6578, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
204.9696, 6342.281879194631, 7906.8858, 16, 5.6696, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
205.1813, 6342.66, 7913.2874, 16, 5.6813, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
205.3916, 6344.264900662251, 7922.9678, 16, 5.6916, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
205.6032, 6345.0921052631575, 7930.8953, 16, 5.7032, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
205.8146, 6344.169934640523, 7937.6998, 16, 5.7146, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
206.0268, 6343.168831168831, 7946.0668, 16, 5.7268, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
206.2388, 6343.387096774193, 7953.3541, 16, 5.7388, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
206.4509, 6342.884615384615, 7961.3348, 16, 5.7509, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
206.6636, 6342.84076433121, 7969.1406, 16, 5.7636, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
223.1554, 6344.550632911392, 8590.0594, 16, 6.3554, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
242.3996, 6343.396226415094, 9326.0593, 16, 6.9996, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
242.6105, 6343.075, 9334.0312, 16, 7.0105, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
242.8230, 6343.329192546584, 9341.5957, 16, 7.0230, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
243.0347, 6342.932098765432, 9350.8892, 16, 7.0347, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
243.2475, 6343.582822085889, 9357.2265, 16, 7.0475, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
243.4594, 6344.018292682927, 9365.4798, 16, 7.0594, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
243.6717, 6343.515151515152, 9374.0822, 16, 7.0717, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
243.8820, 6344.740963855422, 9383.0300, 16, 7.0820, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
271.4901, 6345.383233532934, 10435.2396, 16, 7.8901, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
271.7033, 6345.261904761905, 10443.5679, 16, 7.9033, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
271.9164, 6344.958579881657, 10452.0991, 16, 7.9164, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
272.1292, 6344.182352941177, 10460.1518, 16, 7.9292, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
272.3427, 6343.456140350877, 10467.7711, 16, 7.9427, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
272.5549, 6344.395348837209, 10475.2335, 16, 7.9549, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
272.7678, 6343.630057803468, 10483.9613, 16, 7.9678, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
272.9812, 6343.5114942528735, 10491.9984, 16, 7.9812, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
273.1940, 6344.302857142857, 10499.0711, 16, 7.9940, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
273.4072, 6344.880681818182, 10506.4690, 16, 8.0072, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
273.6202, 6344.757062146893, 10514.6871, 16, 8.0202, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
273.8334, 6345.078651685393, 10522.6032, 16, 8.0334, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
274.0468, 6346.502793296089, 10530.1082, 16, 8.0468, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
274.2558, 6346.611111111111, 10538.1206, 16, 8.0558, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
274.4686, 6346.933701657458, 10546.5931, 16, 8.0686, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
274.6814, 6347.626373626374, 10554.9773, 16, 8.0814, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
274.8940, 6346.349726775957, 10562.2128, 16, 8.0940, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
275.1072, 6345.114130434783, 10569.4119, 16, 8.1072, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
275.3201, 6344.508108108108, 10578.9553, 16, 8.1201, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
275.5317, 6343.865591397849, 10586.1655, 16, 8.1317, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
275.7446, 6344.0695187165775, 10594.8642, 16, 8.1446, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
275.9553, 6342.648936170212, 10602.9046, 16, 8.1553, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
276.1683, 6344.412698412699, 10609.4492, 16, 8.1683, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
276.3818, 6344.357894736842, 10617.8571, 16, 8.1818, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
276.5953, 6344.7696335078535, 10625.8227, 16, 8.1953, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
276.8090, 6344.604166666667, 10634.4671, 16, 8.2090, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
277.0224, 6343.606217616581, 10643.0368, 16, 8.2224, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
277.2360, 6343.577319587629, 10650.4811, 16, 8.2360, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
