"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
150.6464, 3141.134020618557, 6883.5183, 21, 3.8464, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
150.8598, 3141.005128205128, 6893.8724, 21, 3.8598, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
151.0741, 3141.4285714285716, 6904.0015, 21, 3.8741, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
151.2883, 3141.9187817258885, 6913.6976, 21, 3.8883, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
151.5024, 3141.9141414141413, 6923.9172, 21, 3.9024, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
151.7162, 3141.608040201005, 6931.7459, 21, 3.9162, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
151.9263, 3141.705, 6941.6050, 21, 3.9263, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
152.1404, 3141.741293532338, 6951.0609, 21, 3.9404, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
152.3616, 3142.089108910891, 6961.3067, 21, 3.9616, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
152.5758, 3141.926108374384, 6971.3978, 21, 3.9758, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
152.7861, 3141.9166666666665, 6981.4321, 21, 3.9861, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
153.0001, 3141.682926829268, 6991.5797, 21, 4.0001, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
153.2144, 3141.4757281553398, 7002.0072, 21, 4.0144, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
153.4246, 3141.3478260869565, 7012.5075, 21, 4.0246, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
153.6391, 3141.8846153846152, 7022.6912, 21, 4.0391, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
153.8534, 3141.818181818182, 7033.3431, 21, 4.0534, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
154.0686, 3141.7285714285713, 7043.3852, 21, 4.0686, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
154.2811, 3141.616113744076, 7053.8906, 21, 4.0811, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
154.4946, 3141.9575471698113, 7064.9226, 21, 4.0946, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
271.3667, 3141.549295774648, 13848.2982, 21, 7.0667, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
271.5774, 3141.7943925233644, 13861.2538, 21, 7.0774, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
271.7917, 3141.4046511627907, 13875.2706, 21, 7.0917, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
272.0069, 3141.6296296296296, 13887.8507, 21, 7.1069, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
272.2219, 3141.8064516129034, 13900.0411, 21, 7.1219, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
272.4358, 3141.5825688073396, 13911.6446, 21, 7.1358, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
272.6465, 3141.6392694063925, 13924.8730, 21, 7.1465, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
272.8616, 3141.8136363636363, 13938.3654, 21, 7.1616, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
310.8941, 3125.0409090909093, 15676.6607, 813, 8.3941, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
310.8942, 3125.0409090909093, 15676.6608, 813, 8.3942, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
521.6996, 3125.4072398190046, 23945.9754, 813, 14.6996, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
521.9152, 3125.1036036036035, 23953.7546, 813, 14.7152, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
522.1302, 3125.4887892376682, 23962.7019, 813, 14.7302, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
522.3424, 3125.3303571428573, 23971.7395, 813, 14.7424, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
522.5575, 3125.222222222222, 23979.6569, 813, 14.7575, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
522.7728, 3125.0132743362833, 23988.8293, 813, 14.7728, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
522.9881, 3124.898678414097, 23996.8463, 813, 14.7881, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
523.2022, 3124.6359649122805, 24005.9628, 813, 14.8022, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
523.4172, 3124.7510917030568, 24013.5485, 813, 14.8172, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
523.6297, 3124.886956521739, 24021.7337, 813, 14.8297, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
523.8445, 3125.082251082251, 24030.4924, 813, 14.8445, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
524.0599, 3125.2456896551726, 24038.7345, 813, 14.8599, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
524.2761, 3125.184549356223, 24047.2530, 813, 14.8761, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
524.4916, 3125.525641025641, 24055.8027, 813, 14.8916, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
534.3559, 3125.493617021277, 24433.6307, 813, 15.0559, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
534.5723, 3125.406779661017, 24442.1905, 813, 15.0723, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
534.7879, 3125.3713080168777, 24450.5677, 813, 15.0879, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
535.0030, 3125.584033613445, 24458.8406, 813, 15.1030, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
535.2191, 3125.2928870292885, 24467.0304, 813, 15.1191, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
535.4344, 3125.233333333333, 24475.3640, 813, 15.1344, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
535.6496, 3125.2738589211617, 24483.5451, 813, 15.1496, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
535.8652, 3125.1528925619837, 24492.1526, 813, 15.1652, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
536.0809, 3125.3456790123455, 24500.8317, 813, 15.1809, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
536.2967, 3125.1475409836066, 24510.9519, 813, 15.1967, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
536.5130, 3125.1306122448977, 24518.2821, 813, 15.2130, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
536.7292, 3125.357723577236, 24527.1504, 813, 15.2292, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
536.9443, 3125.591093117409, 24535.2982, 813, 15.2443, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
537.1599, 3125.4959677419356, 24543.2263, 813, 15.2599, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
537.3745, 3125.578313253012, 24552.3367, 813, 15.2745, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
537.5898, 3125.58, 24560.8166, 813, 15.2898, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
537.8059, 3125.613545816733, 24569.1442, 813, 15.3059, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
538.0216, 3125.3650793650795, 24577.4599, 813, 15.3216, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
538.2377, 3125.288537549407, 24586.9744, 813, 15.3377, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
538.4508, 3125.4133858267714, 24594.1415, 813, 15.3508, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
538.6671, 3125.4117647058824, 24602.1600, 813, 15.3671, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
538.8828, 3125.36328125, 24611.1751, 813, 15.3828, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
539.0984, 3125.1634241245138, 24619.8185, 813, 15.3984, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
539.3108, 3125.562015503876, 24628.2720, 813, 15.4108, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
539.5268, 3125.5559845559847, 24637.3411, 813, 15.4268, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
539.7426, 3125.476923076923, 24645.5663, 813, 15.4426, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
539.9600, 3125.4942528735633, 24653.8484, 813, 15.4600, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
540.1715, 3125.408396946565, 24662.9041, 813, 15.4715, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
540.3878, 3125.790874524715, 24671.7073, 813, 15.4878, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
540.6052, 3125.587121212121, 24680.5740, 813, 15.5052, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
540.8213, 3125.6452830188678, 24689.7073, 813, 15.5213, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
541.0377, 3125.6654135338345, 24698.5251, 813, 15.5376, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
541.2526, 3125.8052434456927, 24707.4371, 813, 15.5526, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
541.4686, 3125.8022388059703, 24716.5440, 813, 15.5686, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
541.6851, 3126.1152416356877, 24725.4460, 813, 15.5851, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
541.8964, 3126.1296296296296, 24734.4130, 813, 15.5964, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
542.1090, 3126.0738007380073, 24743.1594, 813, 15.6090, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
542.3213, 3126.0661764705883, 24752.1187, 813, 15.6213, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
542.5383, 3126.1501831501832, 24760.4186, 813, 15.6383, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
542.7541, 3125.8868613138684, 24769.1458, 813, 15.6541, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
542.9710, 3125.7854545454547, 24777.5091, 813, 15.6710, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
543.1874, 3125.713768115942, 24786.9581, 813, 15.6874, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
543.4042, 3125.693140794224, 24794.2920, 813, 15.7042, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
543.6202, 3125.4748201438847, 24802.7013, 813, 15.7202, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
543.8322, 3125.3942652329747, 24811.7807, 813, 15.7322, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
544.0425, 3125.8678571428572, 24820.6508, 813, 15.7425, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
544.2553, 3125.6192170818504, 24829.0265, 813, 15.7553, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
544.4728, 3125.8475177304963, 24837.5991, 813, 15.7728, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
544.6903, 3126.2438162544167, 24845.5112, 813, 15.7903, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
544.9073, 3126.3978873239435, 24854.0337, 813, 15.8073, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
545.1244, 3126.098245614035, 24862.5526, 813, 15.8244, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
545.3417, 3126.213286713287, 24871.2855, 813, 15.8417, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
545.5584, 3126.1010452961673, 24879.8416, 813, 15.8584, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
545.7751, 3126.0625, 24888.1209, 813, 15.8751, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
545.9920, 3125.8754325259515, 24896.4956, 813, 15.8920, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
546.2042, 3125.9344827586206, 24905.1592, 813, 15.9042, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
