Run 5
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
146.39999999999597, 3140.7552083333335, 192, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
146.59999999999596, 3140.958549222798, 193, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
146.79999999999595, 3141.134020618557, 194, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
146.99999999999594, 3141.005128205128, 195, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
147.19999999999592, 3141.4285714285716, 196, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
147.3999999999959, 3141.9187817258885, 197, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
147.5999999999959, 3141.9141414141413, 198, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
147.7999999999959, 3141.608040201005, 199, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
147.99999999999588, 3141.705, 200, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
148.19999999999587, 3141.741293532338, 201, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
148.39999999999586, 3142.089108910891, 202, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
148.59999999999584, 3141.926108374384, 203, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
148.79999999999583, 3141.9166666666665, 204, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
148.99999999999582, 3141.682926829268, 205, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
149.1999999999958, 3141.4757281553398, 206, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
149.3999999999958, 3141.3478260869565, 207, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
149.5999999999958, 3141.8846153846152, 208, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
149.79999999999578, 3141.818181818182, 209, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
149.99999999999577, 3141.7285714285713, 210, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
150.19999999999575, 3141.616113744076, 211, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
150.39999999999574, 3141.9575471698113, 212, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
264.2999999999916, 3141.549295774648, 213, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
264.49999999999164, 3141.7943925233644, 214, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
264.6999999999917, 3141.4046511627907, 215, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
264.89999999999173, 3141.6296296296296, 216, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
265.0999999999918, 3141.8064516129034, 217, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
265.2999999999918, 3141.5825688073396, 218, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
265.49999999999187, 3141.6392694063925, 219, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
265.6999999999919, 3141.8136363636363, 220, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.9', probReversal='0.50', probSingle='0.33'
302.5000000000003, 3125.0409090909093, 220, 6, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
302.5000000000003, 3125.0409090909093, 220, 6, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
507.0000000000468, 3125.4072398190046, 221, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
507.2000000000468, 3125.1036036036035, 222, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
507.4000000000469, 3125.4887892376682, 223, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
507.6000000000469, 3125.3303571428573, 224, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
507.80000000004696, 3125.222222222222, 225, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
508.000000000047, 3125.0132743362833, 226, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
508.20000000004705, 3124.898678414097, 227, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
508.4000000000471, 3124.6359649122805, 228, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
508.60000000004715, 3124.7510917030568, 229, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
508.8000000000472, 3124.886956521739, 230, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
509.00000000004724, 3125.082251082251, 231, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
509.2000000000473, 3125.2456896551726, 232, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
509.4000000000473, 3125.184549356223, 233, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
509.6000000000474, 3125.525641025641, 234, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
519.3000000000495, 3125.493617021277, 235, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
519.5000000000496, 3125.406779661017, 236, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
519.7000000000496, 3125.3713080168777, 237, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
519.9000000000497, 3125.584033613445, 238, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
520.1000000000497, 3125.2928870292885, 239, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
520.3000000000497, 3125.233333333333, 240, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
520.5000000000498, 3125.2738589211617, 241, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
520.7000000000498, 3125.1528925619837, 242, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
520.9000000000499, 3125.3456790123455, 243, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
521.1000000000499, 3125.1475409836066, 244, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
521.30000000005, 3125.1306122448977, 245, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
521.50000000005, 3125.357723577236, 246, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
521.7000000000501, 3125.591093117409, 247, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
521.9000000000501, 3125.4959677419356, 248, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
522.1000000000502, 3125.578313253012, 249, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
522.3000000000502, 3125.58, 250, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
522.5000000000502, 3125.613545816733, 251, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
522.7000000000503, 3125.3650793650795, 252, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
522.9000000000503, 3125.288537549407, 253, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
523.1000000000504, 3125.4133858267714, 254, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
523.3000000000504, 3125.4117647058824, 255, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
523.5000000000505, 3125.36328125, 256, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
523.7000000000505, 3125.1634241245138, 257, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
523.9000000000506, 3125.562015503876, 258, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
524.1000000000506, 3125.5559845559847, 259, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
524.3000000000507, 3125.476923076923, 260, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
524.5000000000507, 3125.4942528735633, 261, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
524.7000000000507, 3125.408396946565, 262, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
524.9000000000508, 3125.790874524715, 263, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
525.1000000000508, 3125.587121212121, 264, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
525.3000000000509, 3125.6452830188678, 265, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
525.5000000000509, 3125.6654135338345, 266, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
525.700000000051, 3125.8052434456927, 267, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
525.900000000051, 3125.8022388059703, 268, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
526.1000000000511, 3126.1152416356877, 269, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
526.3000000000511, 3126.1296296296296, 270, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
526.5000000000512, 3126.0738007380073, 271, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
526.7000000000512, 3126.0661764705883, 272, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
526.9000000000513, 3126.1501831501832, 273, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
527.1000000000513, 3125.8868613138684, 274, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
527.3000000000513, 3125.7854545454547, 275, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
527.5000000000514, 3125.713768115942, 276, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
527.7000000000514, 3125.693140794224, 277, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
527.9000000000515, 3125.4748201438847, 278, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
528.1000000000515, 3125.3942652329747, 279, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
528.3000000000516, 3125.8678571428572, 280, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
528.5000000000516, 3125.6192170818504, 281, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
528.7000000000517, 3125.8475177304963, 282, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
528.9000000000517, 3126.2438162544167, 283, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
529.1000000000518, 3126.3978873239435, 284, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
529.3000000000518, 3126.098245614035, 285, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
529.5000000000518, 3126.213286713287, 286, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
529.7000000000519, 3126.1010452961673, 287, 8, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
