Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
211.29999999999228, 944.8191489361702, 188, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.39999999999227, 944.6878306878307, 189, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.49999999999227, 944.5947368421052, 190, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.59999999999226, 944.6806282722513, 191, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.69999999999226, 944.6354166666666, 192, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.79999999999225, 944.7305699481865, 193, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.89999999999225, 944.9896907216495, 194, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.99999999999224, 944.9435897435898, 195, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.09999999999224, 945.1071428571429, 196, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.19999999999223, 945.0, 197, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.29999999999222, 944.8484848484849, 198, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.39999999999222, 944.8241206030151, 199, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.4999999999922, 944.9, 200, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.5999999999922, 944.8557213930349, 201, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.6999999999922, 944.9306930693069, 202, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.7999999999922, 944.8177339901478, 203, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.8999999999922, 944.9705882352941, 204, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.99999999999218, 944.9804878048781, 205, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.09999999999218, 945.0825242718447, 206, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.19999999999217, 945.0917874396135, 207, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.29999999999217, 945.0528846153846, 208, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.39999999999216, 945.0, 209, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.49999999999216, 945.0952380952381, 210, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.59999999999215, 945.0331753554502, 211, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.69999999999214, 945.0377358490566, 212, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.79999999999214, 945.0422535211268, 213, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.89999999999213, 945.0934579439253, 214, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.99999999999213, 945.0372093023256, 215, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.09999999999212, 945.1203703703703, 216, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.19999999999212, 945.0691244239631, 217, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.2999999999921, 945.3211009174312, 218, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.3999999999921, 945.1780821917808, 219, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.4999999999921, 945.2318181818182, 220, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.5999999999921, 945.2714932126697, 221, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.6999999999921, 945.3378378378378, 222, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.79999999999208, 945.4080717488789, 223, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.89999999999208, 945.4017857142857, 224, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.99999999999207, 945.4, 225, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.09999999999206, 945.3451327433628, 226, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.19999999999206, 945.3083700440528, 227, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.29999999999205, 945.3728070175439, 228, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.39999999999205, 945.4978165938865, 229, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.49999999999204, 945.6739130434783, 230, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.59999999999204, 945.5541125541125, 231, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.69999999999203, 945.5818965517242, 232, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.79999999999202, 945.549356223176, 233, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.79999999999202, 945.549356223176, 233, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
302.5000000000003, 931.1287553648069, 233, 4, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
302.5000000000003, 931.1287553648069, 233, 4, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
341.7000000000092, 919.1287553648069, 233, 5, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.0'
341.7000000000092, 919.1287553648069, 233, 5, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.0'
430.30000000002934, 918.0429184549356, 233, 8, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
430.30000000002934, 918.0429184549356, 233, 8, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
628.1000000000743, 918.0213675213676, 234, 9, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
628.3000000000743, 917.9702127659574, 235, 9, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
628.5000000000744, 917.9152542372881, 236, 9, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
628.7000000000744, 917.8987341772151, 237, 9, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
628.9000000000744, 917.8487394957983, 238, 9, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
629.1000000000745, 917.8200836820083, 239, 9, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
629.3000000000745, 917.8291666666667, 240, 9, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
629.5000000000746, 917.8008298755186, 241, 9, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
872.0000000001297, 917.7438016528926, 242, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
872.2000000001298, 917.7037037037037, 243, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
872.4000000001298, 917.655737704918, 244, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
872.6000000001299, 917.6285714285714, 245, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
872.8000000001299, 917.5934959349594, 246, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
873.00000000013, 917.5991902834008, 247, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
873.20000000013, 917.5725806451613, 248, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
873.40000000013, 917.562248995984, 249, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
873.6000000001301, 917.652, 250, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
873.8000000001301, 917.7051792828685, 251, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
874.0000000001302, 917.6468253968254, 252, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
874.2000000001302, 917.5928853754941, 253, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
874.4000000001303, 917.5157480314961, 254, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
874.6000000001303, 917.4862745098039, 255, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
874.8000000001304, 917.47265625, 256, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
875.0000000001304, 917.4785992217899, 257, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
875.2000000001304, 917.5581395348837, 258, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
875.4000000001305, 917.5598455598456, 259, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
875.6000000001305, 917.6, 260, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
875.8000000001306, 917.5632183908046, 261, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
876.0000000001306, 917.5343511450382, 262, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
876.2000000001307, 917.4524714828897, 263, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
876.4000000001307, 917.3787878787879, 264, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
876.6000000001308, 917.3622641509434, 265, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
876.8000000001308, 917.3045112781955, 266, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
877.0000000001309, 917.2546816479401, 267, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
877.2000000001309, 917.2425373134329, 268, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
877.400000000131, 917.1895910780669, 269, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
877.600000000131, 917.1037037037037, 270, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
877.800000000131, 917.1439114391144, 271, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
878.0000000001311, 917.1029411764706, 272, 12, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
1000.0000000001588, 917.1029411764706, 272, 18, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
