"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
76.5776, 950.1789473684211, 1152.4614, 66, 1.7776, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
76.7868, 950.4166666666666, 1155.7660, 66, 1.7868, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
76.9960, 950.8144329896908, 1158.9439, 66, 1.7960, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
77.2053, 950.8979591836735, 1161.4772, 66, 1.8053, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
77.4137, 950.8585858585859, 1163.9354, 66, 1.8137, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
77.6225, 950.71, 1166.3582, 66, 1.8225, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
77.8318, 950.4059405940594, 1169.6821, 66, 1.8318, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
78.0412, 950.4411764705883, 1172.1166, 66, 1.8412, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
78.2506, 950.6504854368932, 1175.0610, 66, 1.8506, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
78.4606, 950.8269230769231, 1178.9860, 66, 1.8606, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
78.6696, 950.5238095238095, 1181.8807, 66, 1.8696, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
78.8788, 950.3396226415094, 1185.2064, 66, 1.8788, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
79.0860, 950.4672897196261, 1188.5283, 66, 1.8860, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
79.2958, 950.4629629629629, 1191.8473, 66, 1.8958, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
79.5053, 950.4954128440367, 1194.7352, 66, 1.9053, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
79.7152, 950.6818181818181, 1197.0774, 66, 1.9152, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
79.9249, 950.981981981982, 1200.9742, 66, 1.9249, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
80.1343, 950.6339285714286, 1204.3025, 66, 1.9343, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
80.3445, 950.8407079646017, 1206.1684, 66, 1.9445, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
80.5544, 950.7894736842105, 1209.0168, 66, 1.9544, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
80.7638, 950.9478260869565, 1212.4444, 66, 1.9638, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
80.9735, 950.8103448275862, 1214.8777, 66, 1.9735, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
81.1830, 951.017094017094, 1217.3284, 66, 1.9830, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
81.3907, 950.9830508474577, 1220.2417, 66, 1.9907, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
81.6007, 950.9243697478992, 1222.7426, 66, 2.0007, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
81.8113, 950.8666666666667, 1225.6355, 66, 2.0113, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
82.0207, 950.8099173553719, 1228.1081, 66, 2.0207, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
82.2306, 950.639344262295, 1232.4516, 66, 2.0306, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
82.4393, 950.6585365853658, 1235.7906, 66, 2.0393, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
82.6491, 950.733870967742, 1238.7408, 66, 2.0491, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
82.8598, 950.96, 1241.0608, 66, 2.0598, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
83.0701, 950.7063492063492, 1244.4663, 66, 2.0701, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
83.2802, 950.7637795275591, 1247.7902, 66, 2.0802, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
83.4908, 950.921875, 1250.9481, 66, 2.0908, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
83.7014, 950.8604651162791, 1253.8135, 66, 2.1014, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
83.9118, 950.9692307692308, 1256.2648, 66, 2.1118, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
84.1220, 951.2061068702291, 1259.6547, 66, 2.1220, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
84.3319, 951.1287878787879, 1262.5134, 66, 2.1319, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
84.5432, 951.1203007518797, 1265.8191, 66, 2.1432, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
84.7513, 950.9925373134329, 1268.1570, 66, 2.1513, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
84.9617, 951.0074074074074, 1271.0291, 66, 2.1617, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
85.1719, 951.2058823529412, 1275.3466, 66, 2.1719, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
85.3828, 951.1167883211679, 1278.6895, 66, 2.1828, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
85.5942, 950.927536231884, 1281.6102, 66, 2.1942, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
85.8051, 950.9640287769785, 1284.9418, 66, 2.2051, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
86.0161, 950.8857142857142, 1288.2746, 66, 2.2161, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
86.2271, 950.8297872340426, 1291.6897, 66, 2.2271, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
86.4386, 950.8028169014085, 1294.0294, 66, 2.2386, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
86.6501, 950.6503496503497, 1298.3777, 66, 2.2501, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
86.8616, 950.9166666666666, 1301.6661, 66, 2.2616, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
87.0726, 951.1862068965518, 1303.0855, 66, 2.2726, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
87.2840, 951.5753424657535, 1307.3834, 66, 2.2840, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
87.4952, 951.5918367346939, 1310.2644, 66, 2.2952, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
87.6020, 951.5918367346939, 1311.4919, 97, 2.3020, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
115.0948, 948.4285714285714, 1839.5595, 216, 2.9948, alpha='100', beta='1.0', bound='0.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
115.0951, 948.4285714285714, 1839.5598, 216, 2.9951, alpha='100', beta='1.0', bound='0.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
205.8719, 945.8095238095239, 2831.6482, 450, 5.1719, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
205.9773, 945.7702702702703, 2832.8565, 450, 5.1773, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.0832, 945.7046979865772, 2833.0657, 450, 5.1832, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.1884, 945.68, 2835.2538, 450, 5.1884, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.2937, 945.5960264900663, 2836.4356, 450, 5.1937, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.3991, 945.4407894736842, 2837.6359, 450, 5.1991, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.5048, 945.4771241830065, 2838.4995, 450, 5.2048, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.6108, 945.5064935064935, 2839.6891, 450, 5.2108, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.7147, 945.483870967742, 2840.8632, 450, 5.2147, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.8204, 945.6474358974359, 2841.0666, 450, 5.2204, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.9269, 945.5286624203821, 2842.9143, 450, 5.2269, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.0325, 945.5253164556962, 2843.7665, 450, 5.2325, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.1389, 945.6163522012579, 2844.9641, 450, 5.2389, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.2448, 945.51875, 2846.1739, 450, 5.2448, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.3488, 945.4223602484471, 2846.0402, 450, 5.2488, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.4543, 945.395061728395, 2848.2452, 450, 5.2543, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.5582, 945.319018404908, 2849.4404, 450, 5.2582, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.6642, 945.3719512195122, 2850.6483, 450, 5.2642, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.7708, 945.369696969697, 2851.8432, 450, 5.2708, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.8764, 945.343373493976, 2852.0557, 450, 5.2764, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.9827, 945.2155688622754, 2853.9428, 450, 5.2827, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.0890, 945.2619047619048, 2854.1498, 450, 5.2890, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.1948, 945.1242603550296, 2855.0341, 450, 5.2948, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.3007, 945.2117647058824, 2856.8841, 450, 5.3007, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.4069, 945.1111111111111, 2857.0893, 450, 5.3069, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.5137, 945.2558139534884, 2859.2907, 450, 5.3137, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.6197, 945.4393063583815, 2860.5194, 450, 5.3197, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.7260, 945.264367816092, 2861.7236, 450, 5.3260, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.8327, 945.44, 2862.9475, 450, 5.3327, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.9387, 945.375, 2863.8183, 450, 5.3387, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.6327, 945.2033898305085, 2940.8122, 450, 5.4327, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.7391, 945.2696629213483, 2941.0133, 450, 5.4391, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.8447, 945.3743016759777, 2942.8802, 450, 5.4447, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.9513, 945.2888888888889, 2943.7352, 450, 5.4513, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.0582, 945.1767955801105, 2944.5986, 450, 5.4582, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.1645, 945.0164835164835, 2945.4607, 450, 5.4645, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.2707, 945.1530054644809, 2946.3323, 450, 5.4707, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.3768, 945.0760869565217, 2947.5251, 450, 5.4768, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.4837, 945.1405405405405, 2948.4017, 450, 5.4837, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.5898, 945.0, 2949.5951, 450, 5.4898, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.6965, 944.8288770053476, 2950.7935, 450, 5.4965, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.8030, 944.8191489361702, 2951.0171, 450, 5.5030, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.9095, 944.6878306878307, 2953.2292, 450, 5.5095, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
