"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
89.2283, 1326.8041237113403, 2180.9496, 30, 1.9283, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
89.4368, 1326.7142857142858, 2185.0625, 30, 1.9368, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
89.6453, 1326.7373737373737, 2191.7569, 30, 1.9453, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
89.8523, 1326.73, 2196.4327, 30, 1.9523, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
120.2403, 1326.6435643564357, 2973.9958, 30, 2.5403, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
120.4495, 1326.637254901961, 2978.7673, 30, 2.5495, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
120.6590, 1326.9223300970873, 2983.3335, 30, 2.5590, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
120.8683, 1326.9711538461538, 2989.8898, 30, 2.5683, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
121.0777, 1326.9619047619049, 2994.9689, 30, 2.5777, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
121.2861, 1326.877358490566, 2999.1051, 30, 2.5861, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
121.4961, 1326.8691588785048, 3004.1101, 30, 2.5961, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
121.7061, 1326.9166666666667, 3010.7975, 30, 2.6061, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
121.9155, 1326.908256880734, 3015.7052, 30, 2.6156, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
122.1228, 1326.9, 3020.3645, 30, 2.6228, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
122.3319, 1326.8918918918919, 3026.9930, 30, 2.6319, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
122.5414, 1326.8125, 3031.8134, 30, 2.6414, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
122.7510, 1326.8053097345132, 3036.7558, 30, 2.6510, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
122.9601, 1326.798245614035, 3041.6958, 30, 2.6601, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
123.1697, 1326.791304347826, 3045.4443, 30, 2.6697, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
123.3771, 1327.0431034482758, 3051.0558, 30, 2.6771, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
123.5846, 1326.965811965812, 3056.8502, 30, 2.6846, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
123.7945, 1326.957627118644, 3060.8654, 30, 2.6945, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
124.0022, 1326.9747899159663, 3065.5493, 30, 2.7022, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
124.2120, 1327.1166666666666, 3071.2994, 30, 2.7120, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
124.4223, 1327.1322314049587, 3077.0872, 30, 2.7223, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
124.6328, 1327.122950819672, 3081.1697, 30, 2.7328, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
124.8422, 1327.1138211382113, 3085.2191, 30, 2.7422, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
125.0516, 1327.1048387096773, 3090.0535, 30, 2.7516, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
125.2616, 1327.096, 3096.6871, 30, 2.7616, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
125.4696, 1327.0238095238096, 3100.7254, 30, 2.7696, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
125.6797, 1327.0393700787401, 3105.4640, 30, 2.7797, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
125.8880, 1327.03125, 3111.2113, 30, 2.7880, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
126.0986, 1327.3333333333333, 3117.8847, 30, 2.7986, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
126.3064, 1327.5230769230768, 3122.9072, 30, 2.8064, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
126.5167, 1327.4656488549617, 3127.8815, 30, 2.8167, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
126.7266, 1327.4772727272727, 3132.6226, 30, 2.8266, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
126.9369, 1327.4661654135339, 3138.3807, 30, 2.8369, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
127.1468, 1327.4776119402984, 3144.1422, 30, 2.8468, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
127.3574, 1327.4666666666667, 3150.9290, 30, 2.8574, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
127.5664, 1327.4779411764705, 3154.0437, 30, 2.8664, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
127.7776, 1327.4671532846714, 3160.7428, 30, 2.8776, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
127.9886, 1327.3985507246377, 3165.3371, 30, 2.8886, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
128.1988, 1327.388489208633, 3171.7503, 30, 2.8988, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
128.4076, 1327.4, 3176.2090, 30, 2.9076, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
128.6163, 1327.6028368794325, 3182.9135, 30, 2.9163, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
128.8272, 1327.5352112676057, 3186.6324, 30, 2.9272, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
129.0373, 1327.5244755244755, 3191.4432, 30, 2.9373, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
129.2484, 1327.513888888889, 3197.1529, 30, 2.9484, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
129.4570, 1327.5241379310344, 3201.2776, 30, 2.9570, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
129.6679, 1327.7191780821918, 3206.6310, 30, 2.9679, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
129.8785, 1327.7074829931973, 3211.4461, 30, 2.9785, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
130.0895, 1327.695945945946, 3217.1251, 30, 2.9895, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
130.3004, 1327.6845637583892, 3222.9735, 30, 3.0004, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
130.5118, 1327.6733333333334, 3227.8998, 30, 3.0118, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
130.7230, 1327.682119205298, 3232.8405, 30, 3.0230, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
130.9344, 1327.671052631579, 3237.5968, 30, 3.0344, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
131.1462, 1327.6797385620914, 3243.3696, 30, 3.0462, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
131.3566, 1327.7077922077922, 3249.1151, 30, 3.0566, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
131.5681, 1327.6451612903227, 3254.7738, 30, 3.0681, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
147.8063, 1327.826923076923, 3743.8235, 30, 3.6063, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.4334, 1327.8152866242037, 4247.5253, 30, 4.2334, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.6422, 1327.8037974683543, 4253.1762, 30, 4.2422, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.8537, 1327.7924528301887, 4258.5483, 30, 4.2537, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
192.6521, 1327.94375, 4855.5540, 30, 4.9521, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
192.8642, 1327.9316770186335, 4860.4680, 30, 4.9642, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
193.0758, 1327.8703703703704, 4865.0067, 30, 4.9758, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
193.2877, 1327.8588957055215, 4870.4557, 30, 4.9877, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
193.5000, 1327.7987804878048, 4875.3253, 30, 5.0000, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
193.7115, 1327.7878787878788, 4880.1779, 30, 5.0115, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
193.9229, 1327.7771084337348, 4886.9090, 30, 5.0229, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
194.1345, 1327.7664670658683, 4891.3353, 30, 5.0345, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
194.3467, 1327.7083333333333, 4896.1069, 30, 5.0467, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
194.5595, 1327.8757396449705, 4901.8381, 30, 5.0595, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
194.7696, 1327.8176470588235, 4905.5457, 30, 5.0696, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
194.9814, 1327.8070175438597, 4910.4334, 30, 5.0814, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
195.1942, 1327.8139534883721, 4915.0574, 30, 5.0942, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
195.4070, 1327.8034682080925, 4921.7476, 30, 5.1070, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
195.6208, 1327.8103448275863, 4926.6679, 30, 5.1208, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
195.8311, 1327.7542857142857, 4930.5232, 30, 5.1311, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
196.0427, 1327.6988636363637, 4935.3767, 30, 5.1427, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
196.2555, 1327.7062146892656, 4941.1138, 30, 5.1555, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
196.4673, 1327.6966292134832, 4947.8968, 30, 5.1673, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
196.6795, 1327.6871508379888, 4952.4328, 30, 5.1795, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
196.8918, 1327.8722222222223, 4957.2647, 30, 5.1918, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
197.1022, 1327.8618784530386, 4962.1606, 30, 5.2022, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
197.3145, 1328.1648351648353, 4966.3048, 30, 5.2145, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.7277, 1328.1693989071039, 5626.9341, 30, 6.0277, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.9392, 1328.2445652173913, 5631.5531, 30, 6.0392, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
224.1495, 1328.3621621621621, 5636.3641, 30, 6.0495, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
224.3618, 1328.3064516129032, 5642.7871, 30, 6.0618, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
224.5751, 1328.2941176470588, 5646.5961, 30, 6.0751, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
224.7876, 1328.2978723404256, 5651.0902, 30, 6.0876, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
225.0008, 1328.3015873015872, 5656.4981, 30, 6.1008, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
225.2133, 1328.321052631579, 5660.6443, 30, 6.1133, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
225.4263, 1328.3246073298428, 5665.1878, 30, 6.1263, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
225.6390, 1328.3125, 5671.9341, 30, 6.1390, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
225.8523, 1328.300518134715, 5676.5971, 30, 6.1524, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
226.0660, 1328.4690721649486, 5682.7361, 30, 6.1660, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
226.2761, 1328.4564102564102, 5687.7791, 30, 6.1761, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
