Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
185.39999999999375, 929.6243386243386, 189, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
185.59999999999374, 929.5894736842105, 190, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
185.79999999999373, 929.6806282722513, 191, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
185.99999999999372, 929.703125, 192, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
186.1999999999937, 929.6373056994819, 193, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
186.3999999999937, 929.5773195876288, 194, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
186.59999999999368, 929.6051282051282, 195, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
209.2999999999924, 929.6938775510204, 196, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
209.49999999999238, 929.7664974619289, 197, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
209.69999999999237, 929.7727272727273, 198, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
209.89999999999236, 929.8743718592965, 199, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
210.09999999999235, 929.89, 200, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
210.29999999999234, 929.9651741293533, 201, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
210.49999999999233, 930.009900990099, 202, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
210.69999999999231, 930.0147783251232, 203, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
210.8999999999923, 929.9901960784314, 204, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
211.0999999999923, 930.0, 205, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
211.29999999999228, 930.0970873786408, 206, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
211.49999999999227, 930.0628019323672, 207, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
211.69999999999226, 930.0625, 208, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
211.89999999999225, 930.0430622009569, 209, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
212.09999999999224, 930.0142857142857, 210, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
212.29999999999222, 930.0521327014218, 211, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
212.4999999999922, 929.9952830188679, 212, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
212.6999999999922, 929.9107981220657, 213, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
212.8999999999922, 929.9158878504672, 214, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
213.09999999999218, 929.9116279069767, 215, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
213.29999999999217, 929.9212962962963, 216, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
213.49999999999216, 929.9723502304147, 217, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
213.69999999999214, 930.0, 218, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
213.89999999999213, 929.9497716894978, 219, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
214.09999999999212, 930.0181818181818, 220, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
214.2999999999921, 930.0678733031674, 221, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
214.4999999999921, 930.081081081081, 222, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
214.6999999999921, 930.1121076233184, 223, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
214.89999999999208, 930.0535714285714, 224, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
215.09999999999206, 930.1022222222222, 225, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
241.49999999999056, 930.1548672566372, 226, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
241.69999999999055, 930.1674008810572, 227, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
241.89999999999054, 930.1578947368421, 228, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
242.09999999999053, 930.117903930131, 229, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
242.29999999999052, 930.195652173913, 230, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
242.4999999999905, 930.2251082251082, 231, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
242.6999999999905, 930.2370689655172, 232, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
242.89999999999048, 930.1716738197425, 233, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
243.09999999999047, 930.1495726495726, 234, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
243.29999999999046, 930.1234042553192, 235, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
243.49999999999045, 930.2203389830509, 236, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
243.69999999999044, 930.2025316455696, 237, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
243.89999999999043, 930.155462184874, 238, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
244.09999999999042, 930.0585774058577, 239, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
244.2999999999904, 929.9833333333333, 240, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
244.4999999999904, 929.9626556016598, 241, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
244.69999999999038, 929.9669421487604, 242, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
244.89999999999037, 929.9794238683128, 243, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
245.09999999999036, 930.0081967213115, 244, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
245.29999999999035, 930.0, 245, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
245.49999999999034, 930.060975609756, 246, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
245.69999999999033, 930.0364372469636, 247, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
245.8999999999903, 930.0040322580645, 248, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
246.0999999999903, 930.0321285140562, 249, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
246.2999999999903, 930.068, 250, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
246.49999999999028, 930.0677290836653, 251, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
246.69999999999027, 930.0793650793651, 252, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
246.89999999999026, 930.094861660079, 253, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
247.09999999999025, 930.0551181102362, 254, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
247.29999999999023, 930.0274509803921, 255, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
247.49999999999022, 929.98046875, 256, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
247.6999999999902, 929.9844357976654, 257, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
247.8999999999902, 930.0503875968992, 258, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
277.0999999999945, 930.065637065637, 259, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
277.29999999999455, 930.1153846153846, 260, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
277.4999999999946, 930.0842911877395, 261, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
277.69999999999465, 930.1297709923664, 262, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
277.8999999999947, 930.1634980988593, 263, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
278.09999999999474, 930.1401515151515, 264, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
278.2999999999948, 930.1509433962265, 265, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
278.4999999999948, 930.1165413533835, 266, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
278.6999999999949, 930.1460674157304, 267, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
278.8999999999949, 930.1044776119403, 268, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
279.09999999999496, 930.0223048327138, 269, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
279.299999999995, 929.9481481481481, 270, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
279.49999999999505, 929.9409594095941, 271, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
279.6999999999951, 929.8970588235294, 272, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
279.89999999999515, 929.8534798534798, 273, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
280.0999999999952, 929.8065693430657, 274, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
280.29999999999524, 929.7927272727272, 275, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
280.4999999999953, 929.8079710144928, 276, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
280.6999999999953, 929.7833935018051, 277, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
280.8999999999954, 929.8021582733813, 278, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
281.0999999999954, 929.8494623655914, 279, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
281.29999999999546, 929.9928571428571, 280, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
281.4999999999955, 930.0604982206406, 281, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
281.69999999999555, 930.0141843971631, 282, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
281.8999999999956, 930.0035335689046, 283, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
282.09999999999565, 930.0, 284, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
282.2999999999957, 930.0421052631579, 285, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
