"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
33.4186, 946.5625, 783.8160, 32, 0.8186, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
33.6272, 946.7628865979382, 787.1642, 32, 0.8272, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
33.8361, 946.7142857142857, 792.0571, 32, 0.8361, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
34.0437, 947.1111111111111, 797.4476, 32, 0.8437, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
34.1487, 947.1111111111111, 799.9420, 51, 0.8487, alpha='150', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
70.0453, 927.3434343434343, 1615.9474, 167, 1.4453, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
70.1497, 927.36, 1617.7137, 167, 1.4497, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
70.2516, 927.4455445544554, 1619.4761, 167, 1.4516, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
70.3555, 927.3235294117648, 1621.9663, 167, 1.4555, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
70.4601, 927.6407766990292, 1624.4074, 167, 1.4601, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
70.5645, 927.4903846153846, 1626.1824, 167, 1.4645, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
70.6693, 927.2761904761904, 1627.9079, 167, 1.4693, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
70.7739, 927.1415094339623, 1629.6541, 167, 1.4739, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
70.8785, 927.0280373831775, 1631.0796, 167, 1.4785, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
70.9831, 926.824074074074, 1633.8610, 167, 1.4831, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
71.0876, 926.8440366972477, 1636.2630, 167, 1.4876, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
71.1922, 926.7727272727273, 1638.7841, 167, 1.4922, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
71.2968, 926.6846846846847, 1640.0859, 167, 1.4968, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
71.4016, 926.6160714285714, 1643.5519, 167, 1.5016, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
71.5064, 926.5221238938053, 1645.3458, 167, 1.5064, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
71.6117, 926.5263157894736, 1647.8101, 167, 1.5117, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
71.7163, 926.4608695652174, 1650.2603, 167, 1.5163, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
71.8210, 926.5948275862069, 1651.0573, 167, 1.5210, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
71.9256, 926.7948717948718, 1654.5211, 167, 1.5256, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
72.0305, 926.7118644067797, 1656.9724, 167, 1.5305, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
72.1358, 926.6890756302521, 1659.2265, 167, 1.5358, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
72.1373, 926.6890756302521, 1659.2280, 167, 1.5373, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
157.4658, 926.6916666666667, 3596.4167, 167, 3.1658, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
157.6762, 926.5867768595041, 3600.4992, 167, 3.1762, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
157.8856, 926.6065573770492, 3604.9332, 167, 3.1856, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
158.0954, 926.6747967479674, 3609.1185, 167, 3.1954, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
158.3055, 926.5403225806451, 3614.4459, 167, 3.2055, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
158.5131, 926.52, 3618.7640, 167, 3.2131, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
158.7200, 926.3650793650794, 3623.8024, 167, 3.2200, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
158.9299, 926.3070866141733, 3628.8762, 167, 3.2299, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
159.1388, 926.34375, 3633.9233, 167, 3.2388, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
159.3489, 926.1162790697674, 3638.0531, 167, 3.2489, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
159.5586, 926.2615384615384, 3642.7678, 167, 3.2586, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
159.7673, 926.5114503816794, 3646.0330, 167, 3.2673, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
159.9773, 926.4469696969697, 3651.3016, 167, 3.2773, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
160.1860, 926.593984962406, 3655.7353, 167, 3.2860, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
160.3963, 926.6194029850747, 3660.9177, 167, 3.2963, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
160.6069, 926.8592592592593, 3665.2801, 167, 3.3069, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
160.8171, 926.9705882352941, 3670.3738, 167, 3.3171, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
161.0248, 927.021897810219, 3674.7303, 167, 3.3248, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
161.2352, 926.8623188405797, 3678.1418, 167, 3.3352, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
161.4458, 927.0143884892086, 3683.0394, 167, 3.3458, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
161.6572, 926.9214285714286, 3688.1068, 167, 3.3572, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
161.8681, 926.9929078014185, 3694.2253, 167, 3.3681, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
162.0770, 926.9295774647887, 3699.4145, 167, 3.3770, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
162.2879, 926.951048951049, 3704.4629, 167, 3.3879, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
162.4958, 926.9097222222222, 3708.8493, 167, 3.3958, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
162.7069, 927.0206896551724, 3713.6683, 167, 3.4069, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
182.5531, 927.2808219178082, 4207.8971, 167, 3.9531, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
182.7642, 927.3469387755102, 4212.3410, 167, 3.9642, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
182.9761, 927.25, 4217.5102, 167, 3.9761, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
183.1869, 927.2684563758389, 4222.7218, 167, 3.9869, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
183.3988, 927.4066666666666, 4226.0125, 167, 3.9988, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
183.6097, 927.4172185430464, 4231.1757, 167, 4.0097, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
183.8210, 927.375, 4237.3556, 167, 4.0210, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
184.0324, 927.5228758169935, 4241.8414, 167, 4.0324, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
184.2441, 927.5, 4246.9990, 167, 4.0441, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
184.4538, 927.6129032258065, 4251.2471, 167, 4.0538, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
184.6651, 927.5384615384615, 4255.6721, 167, 4.0651, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
184.8772, 927.5541401273886, 4259.0723, 167, 4.0772, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
185.0882, 927.5759493670886, 4264.4309, 167, 4.0882, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
185.2997, 927.7044025157232, 4269.5453, 167, 4.0997, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
185.5112, 927.675, 4273.9464, 167, 4.1112, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
185.7226, 927.6459627329192, 4278.1167, 167, 4.1226, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
185.9348, 927.716049382716, 4283.5791, 167, 4.1348, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
186.1468, 928.1042944785277, 4288.6419, 167, 4.1468, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
186.3581, 928.0914634146342, 4293.7992, 167, 4.1581, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
186.5705, 928.0363636363636, 4298.8408, 167, 4.1705, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
186.7826, 928.0060240963855, 4303.7481, 167, 4.1826, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
186.9952, 927.9221556886228, 4308.5773, 167, 4.1952, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
187.2020, 928.0654761904761, 4313.7105, 167, 4.2020, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
187.4142, 927.9171597633136, 4318.7563, 167, 4.2142, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
187.6260, 927.8529411764706, 4323.8829, 167, 4.2260, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
187.8388, 927.812865497076, 4328.0078, 167, 4.2388, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
188.0511, 927.7441860465116, 4333.9334, 167, 4.2511, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
188.2639, 927.7514450867052, 4338.0420, 167, 4.2639, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
188.4757, 927.6091954022988, 4343.8559, 167, 4.2757, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
188.6882, 927.5542857142857, 4348.3032, 167, 4.2882, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
188.9008, 927.6022727272727, 4352.1046, 167, 4.3008, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
189.1135, 927.8531073446328, 4357.4092, 167, 4.3135, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
189.3263, 927.8202247191011, 4362.4917, 167, 4.3263, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
189.5385, 927.731843575419, 4366.9267, 167, 4.3385, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
189.7505, 927.9166666666666, 4370.5321, 167, 4.3505, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
189.9614, 927.8839779005525, 4374.9534, 167, 4.3614, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
190.1739, 928.0164835164835, 4378.5754, 167, 4.3739, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
190.3866, 927.9344262295082, 4382.9386, 167, 4.3866, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
190.5992, 928.0271739130435, 4387.0273, 167, 4.3992, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
190.8119, 927.9621621621621, 4392.3997, 167, 4.4119, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
191.0242, 928.016129032258, 4397.5454, 167, 4.4242, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
191.2371, 928.096256684492, 4402.1831, 167, 4.4371, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
191.4475, 928.1914893617021, 4406.6550, 167, 4.4475, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
191.6606, 928.1640211640212, 4410.0515, 167, 4.4606, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
191.8733, 928.1421052631579, 4414.7442, 167, 4.4733, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
192.0870, 928.17277486911, 4418.0128, 167, 4.4870, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
