"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
50.4012, 3145.926315789474, 3194.2241, 22, 1.1012, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.6080, 3145.1666666666665, 3207.5004, 22, 1.1080, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.8173, 3145.6907216494847, 3221.1818, 22, 1.1173, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.0259, 3144.714285714286, 3234.3592, 22, 1.1259, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.2347, 3144.3838383838383, 3247.7573, 22, 1.1347, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.4431, 3144.61, 3261.3373, 22, 1.1431, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.6496, 3144.2574257425745, 3274.3345, 22, 1.1496, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.8564, 3145.3529411764707, 3286.0285, 22, 1.1564, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.0653, 3146.009708737864, 3300.0412, 22, 1.1653, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.2749, 3145.8365384615386, 3314.4550, 22, 1.1749, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.4817, 3145.8190476190475, 3327.9865, 22, 1.1817, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.6912, 3146.4811320754716, 3341.9017, 22, 1.1912, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.9013, 3146.1495327102803, 3355.7592, 22, 1.2013, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.1105, 3145.8518518518517, 3369.6903, 22, 1.2105, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.3199, 3145.816513761468, 3383.5288, 22, 1.2199, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.5296, 3145.9363636363637, 3396.0434, 22, 1.2296, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.7397, 3146.054054054054, 3410.1531, 22, 1.2397, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.9494, 3146.5089285714284, 3424.6786, 22, 1.2494, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.1590, 3146.362831858407, 3438.5014, 22, 1.2590, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.3692, 3146.5, 3451.4573, 22, 1.2692, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.5792, 3147.5652173913045, 3462.0574, 22, 1.2792, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.7883, 3148.051724137931, 3475.7087, 22, 1.2883, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.9994, 3147.8888888888887, 3489.3254, 22, 1.2994, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.2062, 3147.364406779661, 3501.5645, 22, 1.3062, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.4163, 3147.294117647059, 3513.8943, 22, 1.3163, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.6268, 3147.5583333333334, 3526.9455, 22, 1.3268, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.8367, 3148.0826446280994, 3540.5578, 22, 1.3367, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
56.0473, 3148.401639344262, 3554.2596, 22, 1.3473, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
56.2570, 3148.4065040650407, 3568.6242, 22, 1.3570, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
56.4678, 3148.4274193548385, 3582.9245, 22, 1.3678, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
56.6792, 3148.44, 3596.3703, 22, 1.3792, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
56.8896, 3148.2936507936506, 3610.5449, 22, 1.3896, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
57.0997, 3148.0866141732286, 3623.5682, 22, 1.3997, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
57.3110, 3148.03125, 3636.5095, 22, 1.4110, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
57.5211, 3148.5736434108526, 3649.7523, 22, 1.4211, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
57.7323, 3148.153846153846, 3662.0583, 22, 1.4323, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
57.9429, 3148.3969465648856, 3677.2663, 22, 1.4429, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
58.1534, 3148.6363636363635, 3691.4862, 22, 1.4534, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
58.3643, 3148.4285714285716, 3705.7505, 22, 1.4643, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
58.5747, 3148.5298507462685, 3718.1382, 22, 1.4747, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
58.7863, 3148.762962962963, 3732.9688, 22, 1.4863, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
58.9974, 3148.279411764706, 3746.6797, 22, 1.4974, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
59.2053, 3147.5474452554745, 3759.7714, 22, 1.5053, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
59.4166, 3147.840579710145, 3773.5925, 22, 1.5166, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
59.6274, 3147.798561151079, 3787.5812, 22, 1.5274, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
59.7343, 3147.798561151079, 3794.4722, 88, 1.5343, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
93.6803, 3130.8920863309354, 5563.7101, 176, 2.2803, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
93.6804, 3130.8920863309354, 5563.7103, 176, 2.2804, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
148.9028, 3130.785714285714, 7165.2114, 176, 3.4028, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
149.1138, 3130.425531914894, 7173.1629, 176, 3.4138, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
236.4189, 3130.3028169014083, 12137.7771, 176, 5.2189, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
236.6305, 3130.4475524475524, 12147.9713, 176, 5.2305, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
236.8403, 3130.722222222222, 12157.7019, 176, 5.2403, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
237.0518, 3130.9310344827586, 12167.1156, 176, 5.2518, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
237.2645, 3131.1849315068494, 12178.7511, 176, 5.2645, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
237.4760, 3131.0272108843537, 12189.6226, 176, 5.2760, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
237.6879, 3130.4797297297296, 12200.2733, 176, 5.2879, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
237.8984, 3130.1543624161072, 12211.3111, 176, 5.2984, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
238.1103, 3130.22, 12222.3785, 176, 5.3103, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
238.3192, 3130.1258278145697, 12233.5441, 176, 5.3192, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
238.5315, 3130.092105263158, 12244.5067, 176, 5.3315, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
238.7401, 3130.091503267974, 12255.6428, 176, 5.3401, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
238.9519, 3130.4415584415583, 12266.9933, 176, 5.3519, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
239.1642, 3130.3806451612904, 12277.9980, 176, 5.3642, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
239.3732, 3130.1858974358975, 12289.2189, 176, 5.3732, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
239.5852, 3130.0254777070063, 12299.1520, 176, 5.3852, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
239.7979, 3130.1645569620255, 12311.6853, 176, 5.3979, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
240.0112, 3129.7987421383646, 12323.4457, 176, 5.4112, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
240.2241, 3129.725, 12334.6863, 176, 5.4241, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
240.4371, 3129.5155279503106, 12345.7179, 176, 5.4371, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
240.6496, 3129.9135802469136, 12355.8191, 176, 5.4496, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
240.8619, 3129.834355828221, 12365.4703, 176, 5.4619, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
241.0744, 3129.4756097560976, 12374.7914, 176, 5.4744, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
241.2872, 3129.1454545454544, 12384.3765, 176, 5.4872, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
241.4996, 3129.156626506024, 12393.9943, 176, 5.4996, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
241.7133, 3129.6107784431138, 12403.0933, 176, 5.5133, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
241.9265, 3129.589285714286, 12413.7896, 176, 5.5265, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
242.1381, 3129.408284023669, 12423.5897, 176, 5.5381, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
242.3509, 3129.464705882353, 12434.4903, 176, 5.5509, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
242.5632, 3129.3976608187136, 12446.5362, 176, 5.5632, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
242.7766, 3129.610465116279, 12458.5413, 176, 5.5766, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
242.9866, 3129.265895953757, 12470.5607, 176, 5.5866, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
243.1995, 3129.1206896551726, 12480.4044, 176, 5.5995, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
481.3949, 3123.9080459770116, 24377.1649, 1242, 10.5949, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
481.3950, 3123.9080459770116, 24377.1651, 1242, 10.5950, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
589.9847, 3124.0685714285714, 28471.6272, 1242, 12.9847, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
590.0911, 3124.068181818182, 28475.5367, 1242, 12.9911, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
590.1980, 3124.19209039548, 28478.1492, 1242, 12.9980, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
590.3044, 3124.0, 28482.8219, 1242, 13.0044, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
590.4107, 3124.08938547486, 28486.9080, 1242, 13.0107, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
590.5174, 3123.9666666666667, 28491.3087, 1242, 13.0174, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
590.6206, 3124.6629834254145, 28495.4490, 1242, 13.0206, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
590.7267, 3124.747252747253, 28499.7655, 1242, 13.0267, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
590.8332, 3124.5792349726776, 28504.2012, 1242, 13.0332, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
590.9403, 3124.625, 28508.3828, 1242, 13.0403, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
591.0453, 3124.697297297297, 28512.7999, 1242, 13.0453, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
591.1486, 3124.8387096774195, 28516.9487, 1242, 13.0486, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
591.2517, 3124.7967914438505, 28520.8141, 1242, 13.0517, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
607.5645, 3124.8297872340427, 29160.4416, 1242, 13.7645, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
