Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
578.2000000000629, 3124.7967914438505, 187, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
593.8000000000665, 3124.8297872340427, 188, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
594.0000000000665, 3125.058201058201, 189, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
594.2000000000666, 3125.721052631579, 190, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
594.4000000000666, 3126.0104712041884, 191, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
594.6000000000666, 3126.2291666666665, 192, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
594.8000000000667, 3126.295336787565, 193, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
595.0000000000667, 3126.407216494845, 194, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
595.2000000000668, 3126.271794871795, 195, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
595.4000000000668, 3125.841836734694, 196, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
595.6000000000669, 3125.903553299492, 197, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
595.8000000000669, 3125.979797979798, 198, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
596.000000000067, 3125.9497487437184, 199, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
596.200000000067, 3126.245, 200, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
596.400000000067, 3126.0995024875624, 201, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
607.2000000000695, 3126.3118811881186, 202, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
607.4000000000696, 3127.024630541872, 203, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
607.6000000000696, 3127.3970588235293, 204, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
607.8000000000696, 3127.7804878048782, 205, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
608.0000000000697, 3127.6747572815534, 206, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
608.2000000000697, 3127.9613526570047, 207, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
608.4000000000698, 3128.0673076923076, 208, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
608.6000000000698, 3127.846889952153, 209, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
608.8000000000699, 3128.204761904762, 210, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
609.0000000000699, 3128.483412322275, 211, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
609.20000000007, 3128.3490566037735, 212, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
609.40000000007, 3128.107981220657, 213, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
609.60000000007, 3128.107476635514, 214, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
609.8000000000701, 3128.381395348837, 215, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
610.0000000000701, 3128.1296296296296, 216, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
610.2000000000702, 3128.1520737327187, 217, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
610.4000000000702, 3128.2155963302753, 218, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
610.6000000000703, 3127.9497716894975, 219, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
610.8000000000703, 3128.0318181818184, 220, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
611.0000000000704, 3127.9547511312217, 221, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
611.2000000000704, 3128.8513513513512, 222, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
611.4000000000705, 3128.883408071749, 223, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
611.6000000000705, 3129.3303571428573, 224, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
611.8000000000706, 3129.551111111111, 225, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
612.0000000000706, 3129.548672566372, 226, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
612.2000000000706, 3129.2422907488985, 227, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
612.4000000000707, 3129.0877192982457, 228, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
612.6000000000707, 3128.7379912663755, 229, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
612.8000000000708, 3128.8391304347824, 230, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
613.0000000000708, 3128.6969696969695, 231, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
613.2000000000709, 3128.7586206896553, 232, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
613.4000000000709, 3128.9098712446353, 233, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
613.600000000071, 3129.2136752136753, 234, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
613.800000000071, 3129.463829787234, 235, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
614.000000000071, 3129.0169491525426, 236, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
614.2000000000711, 3128.7046413502107, 237, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
614.4000000000711, 3128.5504201680674, 238, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
614.6000000000712, 3128.836820083682, 239, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
614.8000000000712, 3128.8625, 240, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
615.0000000000713, 3128.8921161825724, 241, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
615.2000000000713, 3128.871900826446, 242, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
615.4000000000714, 3129.0246913580245, 243, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
615.6000000000714, 3129.155737704918, 244, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
615.8000000000715, 3129.3632653061222, 245, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
616.0000000000715, 3129.3861788617887, 246, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
616.2000000000716, 3129.344129554656, 247, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
616.4000000000716, 3129.314516129032, 248, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
616.6000000000716, 3129.5341365461845, 249, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
616.8000000000717, 3129.46, 250, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
617.0000000000717, 3129.338645418327, 251, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
617.2000000000718, 3129.5238095238096, 252, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
617.4000000000718, 3129.300395256917, 253, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
617.6000000000719, 3129.3110236220473, 254, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
617.8000000000719, 3129.2627450980394, 255, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
618.000000000072, 3128.8984375, 256, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
618.200000000072, 3128.910505836576, 257, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
618.400000000072, 3129.0852713178297, 258, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
618.6000000000721, 3129.0, 259, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
618.8000000000721, 3129.142307692308, 260, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
618.9000000000722, 3129.142307692308, 260, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
810.6000000001158, 3126.346153846154, 260, 14, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
810.6000000001158, 3126.346153846154, 260, 14, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1001.8000000001592, 3126.346153846154, 260, 18, 1000000000.0, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
