Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
133.29999999999671, 2647.0, 192, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
133.4999999999967, 2646.979274611399, 193, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
133.6999999999967, 2646.9742268041236, 194, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
133.89999999999668, 2646.876923076923, 195, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
134.09999999999667, 2647.030612244898, 196, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
134.29999999999666, 2646.97461928934, 197, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
134.49999999999665, 2647.0353535353534, 198, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
134.69999999999663, 2646.819095477387, 199, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
134.89999999999662, 2646.615, 200, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
135.0999999999966, 2646.7014925373132, 201, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
135.2999999999966, 2646.638613861386, 202, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
135.4999999999966, 2646.6748768472908, 203, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
135.69999999999658, 2646.401960784314, 204, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
135.89999999999657, 2646.2, 205, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
136.09999999999656, 2646.247572815534, 206, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
136.29999999999654, 2646.289855072464, 207, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
136.49999999999653, 2646.2884615384614, 208, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
136.69999999999652, 2646.3636363636365, 209, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
136.8999999999965, 2646.2380952380954, 210, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
137.0999999999965, 2646.2274881516587, 211, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
137.2999999999965, 2646.2830188679245, 212, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
137.49999999999648, 2646.450704225352, 213, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
137.69999999999646, 2646.4906542056074, 214, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
137.89999999999645, 2646.2558139534885, 215, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
138.09999999999644, 2646.171296296296, 216, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
138.29999999999643, 2646.36866359447, 217, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
138.49999999999642, 2646.532110091743, 218, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
138.6999999999964, 2646.4109589041095, 219, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
138.8999999999964, 2646.2181818181816, 220, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
139.09999999999638, 2646.4796380090497, 221, 2, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
170.99999999999457, 2625.4117647058824, 221, 3, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
170.99999999999457, 2625.4117647058824, 221, 3, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
373.8000000000165, 2625.2072072072074, 222, 8, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
374.00000000001654, 2625.2107623318384, 223, 8, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
509.00000000004724, 2625.089285714286, 224, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
509.2000000000473, 2625.0177777777776, 225, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
509.4000000000473, 2625.278761061947, 226, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
509.6000000000474, 2624.8678414096917, 227, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
509.8000000000474, 2624.872807017544, 228, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
510.00000000004746, 2624.759825327511, 229, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
510.2000000000475, 2624.6652173913044, 230, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
510.40000000004756, 2624.5887445887447, 231, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
510.6000000000476, 2624.603448275862, 232, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
510.80000000004765, 2624.1630901287554, 233, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
511.0000000000477, 2624.448717948718, 234, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
511.20000000004774, 2624.4382978723406, 235, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
511.4000000000478, 2624.5550847457625, 236, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
511.6000000000478, 2624.5611814345993, 237, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
511.8000000000479, 2624.6974789915967, 238, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
512.0000000000479, 2624.63179916318, 239, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
512.2000000000479, 2624.7791666666667, 240, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
512.400000000048, 2624.713692946058, 241, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
512.600000000048, 2624.7685950413224, 242, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
512.800000000048, 2624.732510288066, 243, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
513.0000000000481, 2624.5163934426228, 244, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
513.2000000000481, 2624.5959183673467, 245, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
513.4000000000482, 2624.4959349593496, 246, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
513.6000000000482, 2624.672064777328, 247, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
513.8000000000483, 2624.7137096774195, 248, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
514.0000000000483, 2624.6465863453814, 249, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
514.2000000000484, 2624.692, 250, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
514.4000000000484, 2624.569721115538, 251, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
514.6000000000485, 2624.7896825396824, 252, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
514.8000000000485, 2624.822134387352, 253, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
515.0000000000485, 2624.771653543307, 254, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
515.2000000000486, 2624.8196078431374, 255, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
515.4000000000486, 2624.6484375, 256, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
515.6000000000487, 2624.556420233463, 257, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
515.8000000000487, 2624.3410852713178, 258, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
516.0000000000488, 2624.2972972972975, 259, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
516.2000000000488, 2624.4846153846156, 260, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
516.4000000000489, 2624.394636015326, 261, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
516.6000000000489, 2624.381679389313, 262, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
516.800000000049, 2624.0798479087453, 263, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
517.000000000049, 2624.1060606060605, 264, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
517.200000000049, 2624.0, 265, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
517.4000000000491, 2623.9323308270677, 266, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
517.6000000000491, 2623.940074906367, 267, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
517.8000000000492, 2623.9253731343283, 268, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
518.0000000000492, 2623.9516728624535, 269, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
518.2000000000493, 2623.988888888889, 270, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
518.4000000000493, 2624.0811808118083, 271, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
518.6000000000494, 2623.970588235294, 272, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
518.8000000000494, 2623.992673992674, 273, 9, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
1000.0000000001588, 2623.992673992674, 273, 23, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
