"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
153.7468, 6173.841025641025, 7942.5514, 57, 4.4468, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
153.9604, 6173.872448979592, 7953.6577, 57, 4.4604, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
154.1730, 6174.005076142132, 7964.2233, 57, 4.4730, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
154.3853, 6173.444444444444, 7975.8340, 57, 4.4853, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
154.5993, 6172.80904522613, 7986.1036, 57, 4.4993, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
154.8136, 6172.16, 7997.1302, 57, 4.5136, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
155.0285, 6171.18407960199, 8007.6499, 57, 4.5285, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
155.2395, 6170.480198019802, 8019.4384, 57, 4.5395, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
155.4532, 6170.463054187192, 8029.2614, 57, 4.5532, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
155.6666, 6169.357843137255, 8041.4055, 57, 4.5666, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
155.8805, 6168.907317073171, 8051.1863, 57, 4.5805, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
156.0935, 6169.019417475728, 8063.8343, 57, 4.5935, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
156.3076, 6169.342995169082, 8074.0838, 57, 4.6076, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
156.5214, 6169.100961538462, 8084.3203, 57, 4.6214, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
156.7312, 6168.397129186603, 8096.5690, 57, 4.6312, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
156.9449, 6168.704761904762, 8107.2902, 57, 4.6449, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
157.1584, 6169.772511848341, 8119.6346, 57, 4.6584, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
157.3722, 6169.726415094339, 8130.1211, 57, 4.6722, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
157.5816, 6168.708920187793, 8141.7195, 57, 4.6816, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
157.7954, 6167.453271028037, 8150.3199, 57, 4.6954, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
158.0090, 6166.8744186046515, 8161.8270, 57, 4.7090, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
158.2229, 6167.134259259259, 8171.0031, 57, 4.7229, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
158.4370, 6167.341013824885, 8182.7167, 57, 4.7370, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
158.6501, 6167.348623853211, 8193.7928, 57, 4.7501, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
158.8638, 6168.6392694063925, 8203.2362, 57, 4.7638, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
159.0778, 6168.6, 8215.5150, 57, 4.7778, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
159.2915, 6168.37556561086, 8225.3994, 57, 4.7915, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
159.5048, 6169.153153153153, 8237.8888, 57, 4.8048, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
159.7192, 6169.780269058296, 8247.2875, 57, 4.8192, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
187.4858, 6169.352678571428, 9728.0292, 57, 5.8858, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
187.7005, 6169.377777777778, 9741.3343, 57, 5.9005, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
187.9150, 6170.075221238938, 9752.8335, 57, 5.9150, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
188.1292, 6170.202643171806, 9763.8312, 57, 5.9292, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
188.3435, 6170.850877192983, 9774.8459, 57, 5.9435, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
188.5577, 6170.724890829694, 9784.2318, 57, 5.9577, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
188.7720, 6170.717391304348, 9794.9655, 57, 5.9720, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
188.9857, 6170.835497835498, 9805.4374, 57, 5.9857, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
189.1997, 6171.004310344828, 9815.7599, 57, 5.9997, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
189.4138, 6171.163090128755, 9826.9846, 57, 6.0138, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
189.6282, 6171.84188034188, 9836.1829, 57, 6.0282, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
189.8422, 6171.9702127659575, 9847.6427, 57, 6.0422, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
190.0532, 6171.3347457627115, 9858.6349, 57, 6.0532, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
190.2691, 6171.675105485232, 9870.8513, 57, 6.0691, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
190.4799, 6171.928571428572, 9881.9399, 57, 6.0799, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
190.6917, 6171.707112970711, 9893.7373, 57, 6.0917, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
190.9041, 6171.2625, 9905.3979, 57, 6.1041, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
191.1189, 6171.954356846473, 9915.8804, 57, 6.1189, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
191.3337, 6172.053719008264, 9927.2314, 57, 6.1337, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
191.5461, 6172.185185185185, 9939.5995, 57, 6.1461, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
191.7573, 6172.508196721312, 9951.6985, 57, 6.1573, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
191.9712, 6172.657142857143, 9961.9680, 57, 6.1712, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
192.1860, 6171.9796747967475, 9972.6207, 57, 6.1860, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
192.3989, 6171.939271255061, 9982.8238, 57, 6.1989, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
192.6137, 6171.383064516129, 9993.4239, 57, 6.2137, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
192.8261, 6171.566265060241, 10003.2960, 57, 6.2261, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
193.0376, 6171.132, 10015.9776, 57, 6.2376, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
193.2513, 6170.892430278885, 10026.2022, 57, 6.2513, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
193.4662, 6171.666666666667, 10036.3986, 57, 6.2662, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
193.6804, 6172.181818181818, 10047.5471, 57, 6.2804, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
193.8953, 6171.704724409449, 10056.2533, 57, 6.2953, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
194.1098, 6171.7411764705885, 10067.5918, 57, 6.3098, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
194.3199, 6173.12890625, 10077.1835, 57, 6.3199, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
194.5348, 6173.466926070039, 10088.7499, 57, 6.3348, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
194.7505, 6173.624031007752, 10099.9915, 57, 6.3505, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
194.9657, 6173.930501930502, 10111.5909, 57, 6.3657, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
195.1805, 6173.446153846154, 10122.0108, 57, 6.3805, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
195.3941, 6173.666666666667, 10132.1499, 57, 6.3941, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
195.6093, 6173.538167938931, 10143.0464, 57, 6.4093, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
195.8219, 6172.494296577946, 10154.9426, 57, 6.4219, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
196.0371, 6173.397727272727, 10165.7341, 57, 6.4371, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
196.2521, 6172.8566037735845, 10177.0980, 57, 6.4521, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
196.4677, 6172.507518796992, 10189.6171, 57, 6.4677, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
202.1579, 6172.329588014982, 10496.3674, 57, 6.5579, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
202.3714, 6172.44776119403, 10508.7400, 57, 6.5714, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
202.5861, 6171.877323420074, 10519.3033, 57, 6.5861, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
202.8019, 6172.281481481482, 10531.7068, 57, 6.6019, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
203.0182, 6171.837638376383, 10543.4103, 57, 6.6182, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
203.2339, 6172.4375, 10554.9384, 57, 6.6339, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
203.4504, 6172.721611721612, 10563.2607, 57, 6.6504, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
203.6662, 6172.788321167884, 10575.0071, 57, 6.6662, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
203.8792, 6172.7927272727275, 10586.4444, 57, 6.6792, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
204.0933, 6172.402173913043, 10597.5066, 57, 6.6933, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
204.3084, 6172.418772563177, 10607.3280, 57, 6.7084, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
204.5243, 6172.715827338129, 10619.6064, 57, 6.7243, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
204.7403, 6172.519713261649, 10631.3321, 57, 6.7403, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
204.9540, 6172.435714285714, 10641.5976, 57, 6.7540, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
205.1712, 6172.601423487545, 10652.6002, 57, 6.7712, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
205.3876, 6173.36524822695, 10663.4157, 57, 6.7876, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
205.6039, 6173.5123674911665, 10673.2867, 57, 6.8039, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
205.8200, 6172.943661971831, 10684.0221, 57, 6.8200, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
206.0372, 6173.8, 10694.2037, 57, 6.8372, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
206.2530, 6174.146853146854, 10704.4880, 57, 6.8530, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
206.4701, 6174.222996515679, 10715.5581, 57, 6.8701, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
206.6855, 6174.802083333333, 10725.8765, 57, 6.8855, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
206.9014, 6173.847750865052, 10735.0354, 57, 6.9014, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
207.1168, 6173.210344827587, 10747.8718, 57, 6.9168, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
207.3326, 6172.632302405498, 10758.6784, 57, 6.9326, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
207.5462, 6172.585616438356, 10768.7907, 57, 6.9462, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
207.7629, 6172.901023890785, 10778.0425, 57, 6.9629, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
