"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
197.1556, 2706.3453608247423, 10106.3686, 198, 5.7556, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
197.3690, 2706.3641025641027, 10115.6972, 198, 5.7690, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
197.5828, 2706.2397959183672, 10126.8562, 198, 5.7828, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
197.7967, 2707.055837563452, 10135.7487, 198, 5.7967, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
198.0114, 2707.126262626263, 10145.1719, 198, 5.8114, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
198.2238, 2706.859296482412, 10155.3787, 198, 5.8238, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
198.4379, 2707.09, 10166.2609, 198, 5.8379, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
198.6523, 2707.2388059701493, 10177.2584, 198, 5.8523, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
198.8670, 2707.1188118811883, 10188.0618, 198, 5.8670, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
199.0815, 2706.8669950738918, 10198.9180, 198, 5.8815, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
199.2956, 2706.544117647059, 10207.6782, 198, 5.8956, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
199.5097, 2706.673170731707, 10217.6637, 198, 5.9097, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
199.7232, 2706.4417475728155, 10227.9871, 198, 5.9232, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
199.9372, 2706.7149758454107, 10236.0044, 198, 5.9372, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
200.1521, 2706.5576923076924, 10246.0119, 198, 5.9521, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
200.3659, 2706.282296650718, 10256.8373, 198, 5.9659, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
200.5766, 2706.7428571428572, 10265.1235, 198, 5.9766, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
200.7905, 2706.7535545023698, 10275.8955, 198, 5.9905, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
201.0046, 2706.8584905660377, 10284.2939, 198, 6.0046, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
201.2197, 2706.8591549295775, 10294.0630, 198, 6.0197, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
201.4320, 2706.96261682243, 10304.9253, 198, 6.0320, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
201.6430, 2707.9302325581393, 10314.9246, 198, 6.0430, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
201.8570, 2707.587962962963, 10323.5393, 198, 6.0570, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
202.0717, 2707.2764976958524, 10333.4195, 198, 6.0717, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
202.2862, 2707.412844036697, 10343.4994, 198, 6.0862, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
202.5016, 2707.2785388127854, 10354.0482, 198, 6.1016, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
202.7165, 2707.3454545454547, 10364.7053, 198, 6.1165, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
202.9316, 2707.158371040724, 10374.6095, 198, 6.1316, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
203.1467, 2707.2207207207207, 10384.2945, 198, 6.1467, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
203.3621, 2707.116591928251, 10395.2335, 198, 6.1621, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
203.5730, 2706.973214285714, 10406.7660, 198, 6.1730, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
253.5092, 2707.0444444444443, 12933.3255, 198, 7.7092, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
253.7205, 2707.1327433628317, 12943.3553, 198, 7.7205, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
253.9349, 2706.8458149779735, 12953.6863, 198, 7.7349, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
254.1502, 2706.8333333333335, 12964.8760, 198, 7.7502, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
254.3659, 2706.7248908296942, 12973.4930, 198, 7.7659, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
254.5815, 2706.7478260869566, 12983.9788, 198, 7.7815, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
254.7963, 2706.6493506493507, 12993.7077, 198, 7.7963, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
255.0116, 2706.3836206896553, 13005.3710, 198, 7.8116, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
255.2280, 2706.343347639485, 13017.8088, 198, 7.8280, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
255.4403, 2705.9273504273506, 13027.7430, 198, 7.8403, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
255.6558, 2706.008510638298, 13038.7798, 198, 7.8558, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
255.8712, 2705.9745762711864, 13050.0556, 198, 7.8712, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
256.0869, 2705.7763713080167, 13060.3182, 198, 7.8869, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
256.3019, 2705.6974789915967, 13071.6089, 198, 7.9019, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
256.5176, 2705.9623430962342, 13082.5378, 198, 7.9176, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
256.7334, 2706.125, 13093.8985, 198, 7.9334, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
256.9485, 2706.1078838174276, 13103.4628, 198, 7.9485, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
257.1598, 2706.090909090909, 13115.6826, 198, 7.9598, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
257.3764, 2706.090534979424, 13129.1838, 198, 7.9764, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
257.5924, 2706.0696721311474, 13140.1018, 198, 7.9924, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
257.8082, 2705.922448979592, 13151.2129, 198, 8.0082, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
258.0233, 2705.817073170732, 13162.1638, 198, 8.0233, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
258.2355, 2705.753036437247, 13173.5537, 198, 8.0355, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
258.4520, 2705.592741935484, 13184.3926, 198, 8.0520, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
258.6674, 2705.4337349397592, 13195.2932, 198, 8.0674, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
258.8834, 2705.488, 13205.6364, 198, 8.0834, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
259.0998, 2705.386454183267, 13216.9398, 198, 8.0998, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
259.3157, 2705.313492063492, 13225.7799, 198, 8.1157, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
259.5319, 2705.193675889328, 13235.1461, 198, 8.1319, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
259.7479, 2705.4212598425197, 13246.2602, 198, 8.1479, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
259.9636, 2705.6823529411763, 13257.2424, 198, 8.1636, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.1795, 2706.1171875, 13267.7753, 198, 8.1795, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.3955, 2706.1867704280157, 13278.3379, 198, 8.1955, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.6113, 2706.170542635659, 13288.6111, 198, 8.2113, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.8269, 2706.084942084942, 13298.1807, 198, 8.2269, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.0425, 2706.1846153846154, 13308.4088, 198, 8.2425, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.2582, 2706.130268199234, 13319.3507, 198, 8.2582, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.4726, 2706.1679389312976, 13331.2523, 198, 8.2726, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.6895, 2706.0798479087453, 13342.6605, 198, 8.2895, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.9062, 2705.878787878788, 13353.1944, 198, 8.3062, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
262.1202, 2705.9698113207546, 13363.6263, 198, 8.3202, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
262.3364, 2706.2556390977443, 13373.5682, 198, 8.3364, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
262.5519, 2706.299625468165, 13383.4173, 198, 8.3519, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
262.7689, 2706.305970149254, 13392.4755, 198, 8.3689, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
262.9846, 2706.379182156134, 13402.1094, 198, 8.3846, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
263.2016, 2706.277777777778, 13412.6599, 198, 8.4016, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
263.4182, 2706.2324723247234, 13423.5074, 198, 8.4182, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
263.6357, 2706.113970588235, 13434.6392, 198, 8.4357, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
263.8527, 2706.0, 13445.7696, 198, 8.4527, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
264.0697, 2705.8722627737225, 13456.0177, 198, 8.4697, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
264.2870, 2705.6654545454544, 13465.5253, 198, 8.4870, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
264.5037, 2705.5833333333335, 13475.4000, 198, 8.5037, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
264.7199, 2705.6714801444045, 13485.4059, 198, 8.5199, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
264.9374, 2705.6582733812947, 13496.6280, 198, 8.5374, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
265.1539, 2705.673835125448, 13507.6073, 198, 8.5539, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
265.3669, 2705.739285714286, 13518.1358, 198, 8.5669, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
265.5838, 2705.7864768683276, 13528.2186, 198, 8.5838, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
265.6938, 2705.7864768683276, 13533.4000, 233, 8.5938, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
376.3815, 2706.4148936170213, 16619.9659, 233, 11.2815, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
376.5998, 2706.2932862190814, 16630.7263, 233, 11.2998, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
376.8144, 2706.556338028169, 16642.0183, 233, 11.3144, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
377.0306, 2706.2877192982455, 16652.5619, 233, 11.3306, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
377.2474, 2705.993006993007, 16663.3924, 233, 11.3474, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
377.4650, 2705.923344947735, 16674.2913, 233, 11.3650, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
377.6774, 2706.059027777778, 16685.1426, 233, 11.3774, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
377.8951, 2706.2768166089963, 16695.4451, 233, 11.3950, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
378.1098, 2706.2758620689656, 16706.0498, 233, 11.4098, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
378.3270, 2706.618556701031, 16717.8093, 233, 11.4270, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
