Run 5
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
305.00000000000085, 598.1421052631579, 190, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
305.2000000000009, 598.1361256544502, 191, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
305.40000000000094, 598.1302083333334, 192, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
305.600000000001, 598.1243523316062, 193, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
305.80000000000103, 598.1237113402062, 194, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
306.0000000000011, 598.1128205128205, 195, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
306.2000000000011, 598.1020408163265, 196, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
306.40000000000117, 598.1116751269036, 197, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
306.6000000000012, 598.10101010101, 198, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
306.80000000000126, 598.0904522613065, 199, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
307.0000000000013, 598.085, 200, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
307.20000000000135, 598.0895522388059, 201, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
307.4000000000014, 598.0940594059406, 202, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
307.60000000000144, 598.1330049261084, 203, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
307.8000000000015, 598.1225490196078, 204, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
308.00000000000153, 598.1121951219512, 205, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
308.2000000000016, 598.1213592233009, 206, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
308.4000000000016, 598.1111111111111, 207, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
308.60000000000167, 598.1009615384615, 208, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
308.8000000000017, 598.0909090909091, 209, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
314.30000000000297, 598.0809523809523, 210, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
314.500000000003, 598.0710900473933, 211, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
314.70000000000306, 598.0990566037735, 212, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
314.9000000000031, 598.0892018779343, 213, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
315.10000000000315, 598.0794392523364, 214, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
315.3000000000032, 598.0744186046512, 215, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
315.50000000000324, 598.0648148148148, 216, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
315.7000000000033, 598.0552995391705, 217, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
315.90000000000333, 598.045871559633, 218, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
316.1000000000034, 597.9634703196347, 219, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
316.3000000000034, 597.9545454545455, 220, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
316.50000000000347, 597.9457013574661, 221, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
316.7000000000035, 597.9864864864865, 222, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
316.90000000000356, 597.9820627802691, 223, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
317.1000000000036, 597.9866071428571, 224, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
317.30000000000365, 597.9777777777778, 225, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
317.5000000000037, 597.9690265486726, 226, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
317.70000000000374, 597.9735682819384, 227, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
317.9000000000038, 597.9649122807018, 228, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
318.10000000000383, 597.9563318777292, 229, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
318.3000000000039, 597.9478260869565, 230, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
318.5000000000039, 597.9480519480519, 231, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
318.70000000000397, 597.9396551724138, 232, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
318.900000000004, 597.9356223175965, 233, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
319.10000000000406, 597.9358974358975, 234, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
319.3000000000041, 597.9276595744681, 235, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
319.50000000000415, 597.9279661016949, 236, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
319.7000000000042, 597.9240506329114, 237, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
319.90000000000424, 597.9495798319327, 238, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
320.1000000000043, 597.9414225941423, 239, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
320.30000000000433, 597.9333333333333, 240, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
320.5000000000044, 597.9294605809129, 241, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
320.7000000000044, 597.8429752066115, 242, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
320.90000000000447, 597.8395061728395, 243, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
321.1000000000045, 597.860655737705, 244, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
321.30000000000456, 597.8816326530613, 245, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
321.5000000000046, 597.8821138211382, 246, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
321.70000000000465, 597.8825910931174, 247, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
321.9000000000047, 597.883064516129, 248, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
322.10000000000474, 597.7951807228916, 249, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
322.3000000000048, 597.808, 250, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
322.50000000000483, 597.800796812749, 251, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
322.7000000000049, 597.7777777777778, 252, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
322.9000000000049, 597.7865612648221, 253, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
323.10000000000497, 597.8110236220473, 254, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
323.300000000005, 597.8078431372548, 255, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
323.50000000000506, 597.8359375, 256, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
323.7000000000051, 597.8326848249027, 257, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
323.90000000000515, 597.8255813953489, 258, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
324.1000000000052, 597.8841698841699, 259, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
324.30000000000524, 597.8923076923077, 260, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
324.5000000000053, 597.9003831417624, 261, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
717.2000000000945, 597.823754789272, 261, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
717.3000000000945, 597.8320610687023, 262, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
717.4000000000946, 597.8479087452472, 263, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
717.5000000000946, 597.8409090909091, 264, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
717.6000000000946, 597.8490566037735, 265, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
717.7000000000946, 597.8421052631579, 266, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
717.8000000000947, 597.8352059925094, 267, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
717.9000000000947, 597.8320895522388, 268, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
718.0000000000947, 597.8289962825279, 269, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
718.1000000000947, 597.8222222222222, 270, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
718.2000000000947, 597.8265682656827, 271, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
718.3000000000948, 597.8272058823529, 272, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
718.4000000000948, 597.8315018315018, 273, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
718.5000000000948, 597.8248175182482, 274, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
718.6000000000948, 597.8181818181819, 275, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
718.7000000000949, 597.8115942028985, 276, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
718.8000000000949, 597.8122743682311, 277, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
718.9000000000949, 597.8093525179856, 278, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
719.0000000000949, 597.8028673835125, 279, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
719.100000000095, 597.7964285714286, 280, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
719.100000000095, 597.7964285714286, 280, 9, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
1000.0000000001588, 597.7964285714286, 280, 11, 1000000000.0, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.50'
