"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
33.4666, 601.0, 99.6497, 19, 0.7666, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
33.6747, 601.040404040404, 99.2840, 19, 0.7747, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
33.8823, 601.09, 100.9144, 19, 0.7823, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
34.0910, 601.1584158415842, 101.5392, 19, 0.7910, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
34.2996, 601.2156862745098, 101.0563, 19, 0.7996, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
34.5080, 601.2718446601941, 102.6613, 19, 0.8080, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
34.7164, 601.25, 102.1900, 19, 0.8164, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
34.9253, 601.2476190476191, 103.7880, 19, 0.8253, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.1341, 601.3962264150944, 103.3164, 19, 0.8341, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.3422, 601.3457943925233, 104.8453, 19, 0.8422, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.5504, 601.3981481481482, 105.3748, 19, 0.8504, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.7591, 601.348623853211, 105.8023, 19, 0.8591, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.9673, 601.3272727272728, 106.4342, 19, 0.8673, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.1742, 601.2972972972973, 106.9797, 19, 0.8742, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.3829, 601.4196428571429, 107.6198, 19, 0.8829, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.5912, 601.4159292035398, 107.1470, 19, 0.8912, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.8000, 601.2105263157895, 108.7666, 19, 0.9000, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.0089, 601.2869565217392, 108.3221, 19, 0.9089, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.2176, 601.0775862068965, 109.9598, 19, 0.9176, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.4248, 601.0940170940171, 110.5782, 19, 0.9248, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.6342, 601.0593220338983, 110.1905, 19, 0.9342, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.8418, 601.1008403361344, 111.8248, 19, 0.9418, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.0513, 601.1583333333333, 112.4419, 19, 0.9513, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.2605, 601.1487603305785, 112.0575, 19, 0.9605, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.4702, 601.2786885245902, 113.6670, 19, 0.9702, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.6797, 601.3170731707318, 113.1885, 19, 0.9797, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.8902, 601.2903225806451, 114.7194, 19, 0.9902, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.9948, 601.2903225806451, 114.0238, 77, 0.9948, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
93.5946, 599.3306451612904, 351.5376, 284, 1.8946, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
93.6994, 599.328, 351.1238, 284, 1.8994, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
93.8039, 599.3015873015873, 352.5209, 284, 1.9039, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
93.8051, 599.3015873015873, 352.5220, 284, 1.9051, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
153.1302, 599.3070866141733, 744.6792, 284, 2.8302, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
153.3395, 599.3046875, 745.9646, 284, 2.8395, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
153.5472, 599.2790697674419, 746.2646, 284, 2.8472, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
153.7569, 599.2846153846153, 748.5826, 284, 2.8569, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
153.9669, 599.2595419847328, 749.9072, 284, 2.8669, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
154.1767, 599.2424242424242, 750.0124, 284, 2.8767, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
154.3870, 599.2255639097745, 751.3062, 284, 2.8870, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
154.5973, 599.2089552238806, 753.6168, 284, 2.8973, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
154.8076, 599.237037037037, 754.9112, 284, 2.9076, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
155.0175, 599.2426470588235, 755.2077, 284, 2.9175, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
155.2275, 599.2700729927008, 756.3201, 284, 2.9275, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
155.4381, 599.2536231884058, 758.3643, 284, 2.9381, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
155.6483, 599.2805755395683, 759.6958, 284, 2.9483, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
155.8578, 599.2857142857143, 760.8288, 284, 2.9578, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
156.0684, 599.2695035460993, 761.7669, 284, 2.9684, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
156.2790, 599.2676056338029, 762.8620, 284, 2.9790, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
156.4903, 599.2517482517483, 763.1824, 284, 2.9903, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
156.7009, 599.2569444444445, 765.4865, 284, 3.0009, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
191.4448, 598.0694444444445, 1008.5156, 555, 3.6448, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
191.4450, 598.0694444444445, 1008.5158, 555, 3.6450, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
280.5078, 598.0551724137931, 1708.1274, 555, 5.3078, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
280.7182, 598.0410958904109, 1710.4669, 555, 5.3182, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
280.9286, 598.0612244897959, 1711.9229, 555, 5.3286, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
281.1393, 598.0540540540541, 1713.6102, 555, 5.3393, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
281.3497, 598.0469798657718, 1714.2717, 555, 5.3497, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
281.5612, 598.06, 1716.9467, 555, 5.3612, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
281.7721, 598.0728476821192, 1718.5744, 555, 5.3721, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
281.9839, 598.0723684210526, 1719.9944, 555, 5.3839, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
282.1947, 598.0849673202614, 1721.4631, 555, 5.3947, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
282.4062, 598.1233766233767, 1722.1335, 555, 5.4062, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
282.6179, 598.1354838709677, 1724.8111, 555, 5.4179, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
282.8292, 598.1923076923077, 1725.1919, 555, 5.4292, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
283.0385, 598.1847133757962, 1727.5549, 555, 5.4385, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
283.2499, 598.1708860759494, 1728.9409, 555, 5.4499, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
283.4619, 598.1698113207547, 1729.3074, 555, 5.4619, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
305.0561, 598.15625, 1896.9559, 555, 6.0561, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
305.2677, 598.1428571428571, 1898.3894, 555, 6.0677, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
305.4770, 598.1543209876543, 1899.7196, 555, 6.0770, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
305.6859, 598.1533742331288, 1900.9078, 555, 6.0859, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
305.8978, 598.140243902439, 1902.3922, 555, 6.0978, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
306.1093, 598.1393939393939, 1903.0564, 555, 6.1093, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
306.3208, 598.1385542168674, 1905.7079, 555, 6.1208, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
306.5330, 598.125748502994, 1907.3567, 555, 6.1330, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
306.7446, 598.1130952380952, 1908.0241, 555, 6.1446, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
306.9560, 598.1005917159763, 1910.7178, 555, 6.1560, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
307.1685, 598.0941176470589, 1912.3927, 555, 6.1685, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
307.3797, 598.1052631578947, 1913.0747, 555, 6.1797, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
307.5911, 598.0988372093024, 1915.7572, 555, 6.1911, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
307.8023, 598.0867052023121, 1916.1748, 555, 6.2023, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
308.0153, 598.0919540229885, 1918.5938, 555, 6.2153, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
308.2262, 598.1257142857143, 1919.0135, 555, 6.2262, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
308.4384, 598.1193181818181, 1921.7246, 555, 6.2384, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
308.6513, 598.1242937853108, 1922.8640, 555, 6.2513, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
308.8635, 598.1348314606741, 1923.2950, 555, 6.2635, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
309.0752, 598.1229050279329, 1925.9502, 555, 6.2752, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
309.2869, 598.1111111111111, 1927.6260, 555, 6.2869, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
309.5000, 598.0994475138122, 1928.0748, 555, 6.3000, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
309.7121, 598.0989010989011, 1930.7081, 555, 6.3121, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
309.9257, 598.103825136612, 1932.4056, 555, 6.3257, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
310.1381, 598.0923913043479, 1933.1276, 555, 6.3381, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
310.3513, 598.0918918918919, 1935.7956, 555, 6.3513, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
310.5632, 598.1236559139785, 1936.9233, 555, 6.3632, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
310.7731, 598.1122994652407, 1938.6179, 555, 6.3731, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
310.9858, 598.1223404255319, 1939.0515, 555, 6.3858, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
311.1985, 598.1322751322751, 1941.7515, 555, 6.3985, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
311.4112, 598.1421052631579, 1943.4474, 555, 6.4112, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
311.6236, 598.1361256544502, 1944.1513, 555, 6.4236, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
311.8362, 598.1302083333334, 1946.6497, 555, 6.4362, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
