"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
399.6559, 3121.433155080214, 18729.2142, 842, 9.0559, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
399.7624, 3121.148936170213, 18733.2636, 842, 9.0624, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
399.8694, 3121.169312169312, 18737.2609, 842, 9.0694, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
399.9765, 3121.2526315789473, 18741.3260, 842, 9.0765, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
400.0834, 3121.1623036649216, 18745.5836, 842, 9.0834, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
400.1903, 3121.28125, 18749.6688, 842, 9.0903, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
400.2971, 3121.0466321243525, 18753.7738, 842, 9.0971, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
400.4043, 3121.4329896907216, 18758.1542, 842, 9.1043, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
400.5115, 3121.148717948718, 18762.2535, 842, 9.1115, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
400.6188, 3120.8928571428573, 18766.4551, 842, 9.1188, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
400.7263, 3120.695431472081, 18770.5663, 842, 9.1263, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
400.8334, 3120.6363636363635, 18774.4102, 842, 9.1334, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
400.9403, 3120.5628140703516, 18778.2560, 842, 9.1403, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
401.0477, 3120.975, 18782.3419, 842, 9.1477, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
401.1551, 3120.805970149254, 18786.5993, 842, 9.1551, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
401.2626, 3120.866336633663, 18790.3998, 842, 9.1626, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
401.3695, 3120.536945812808, 18794.2305, 842, 9.1695, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
401.4768, 3120.377450980392, 18798.3495, 842, 9.1768, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
401.5845, 3120.629268292683, 18802.1505, 842, 9.1845, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
401.6914, 3120.650485436893, 18806.1932, 842, 9.1914, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
401.7984, 3120.289855072464, 18810.0345, 842, 9.1984, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
401.9057, 3120.2884615384614, 18814.1364, 842, 9.2057, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
402.0134, 3120.1626794258373, 18818.7633, 842, 9.2134, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
402.1207, 3120.385714285714, 18822.5062, 842, 9.2207, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
402.2277, 3120.60663507109, 18826.5766, 842, 9.2277, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
402.3355, 3120.372641509434, 18831.3043, 842, 9.2355, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
402.4430, 3120.2535211267605, 18835.3687, 842, 9.2430, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
402.5507, 3120.46261682243, 18839.6946, 842, 9.2507, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
402.6585, 3120.4046511627907, 18843.8130, 842, 9.2585, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
402.7657, 3120.5694444444443, 18848.8764, 842, 9.2657, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
402.8736, 3121.3870967741937, 18852.2223, 842, 9.2736, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
402.9815, 3121.5504587155965, 18856.4297, 842, 9.2815, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
403.0890, 3121.4931506849316, 18860.4958, 842, 9.2890, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
403.1970, 3121.2227272727273, 18864.6036, 842, 9.2970, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
403.3049, 3120.995475113122, 18869.0138, 842, 9.3049, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
403.4125, 3120.900900900901, 18873.1411, 842, 9.3125, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
403.5196, 3121.304932735426, 18877.7907, 842, 9.3196, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
403.6272, 3121.3660714285716, 18882.9459, 842, 9.3272, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
403.7348, 3121.1022222222223, 18886.0395, 842, 9.3348, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
403.7363, 3121.1022222222223, 18886.0410, 842, 9.3363, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
960.2339, 3120.8053097345132, 41285.3531, 842, 22.5339, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
960.4490, 3120.453744493392, 41292.4698, 842, 22.5490, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
960.6634, 3120.4122807017543, 41299.3280, 842, 22.5634, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
960.8779, 3120.6113537117903, 41306.9017, 842, 22.5779, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
961.0933, 3120.5304347826086, 41312.6742, 842, 22.5933, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
961.3079, 3120.34632034632, 41319.4347, 842, 22.6079, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
961.5229, 3120.012931034483, 41326.3611, 842, 22.6229, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
971.9708, 3119.8412017167384, 41638.9858, 842, 22.7708, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
972.1857, 3119.8333333333335, 41644.7511, 842, 22.7857, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
972.4020, 3119.621276595745, 41651.6006, 842, 22.8020, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
972.6173, 3119.343220338983, 41658.4593, 842, 22.8173, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
972.8323, 3119.2827004219407, 41665.1706, 842, 22.8323, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
973.0477, 3118.844537815126, 41672.2090, 842, 22.8477, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
973.2637, 3118.8410041841003, 41679.1973, 842, 22.8637, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
973.4793, 3119.008333333333, 41686.9924, 842, 22.8793, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
973.6943, 3118.759336099585, 41693.0098, 842, 22.8943, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
973.9098, 3118.9504132231405, 41699.5221, 842, 22.9098, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
974.1252, 3118.893004115226, 41706.4902, 842, 22.9252, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
974.3409, 3118.651639344262, 41713.4600, 842, 22.9409, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
974.5560, 3118.791836734694, 41720.2830, 842, 22.9560, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
974.7720, 3118.532520325203, 41727.5115, 842, 22.9720, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
974.9880, 3118.2348178137654, 41734.1677, 842, 22.9880, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
975.2030, 3118.1774193548385, 41740.7595, 842, 23.0030, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
975.4193, 3118.570281124498, 41747.5602, 842, 23.0193, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
975.6355, 3118.692, 41754.4158, 842, 23.0355, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
975.8510, 3118.5577689243028, 41761.5489, 842, 23.0510, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
976.0665, 3118.496031746032, 41768.3911, 842, 23.0665, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
976.2829, 3118.2371541501975, 41775.3614, 842, 23.0829, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
976.4987, 3118.220472440945, 41782.0781, 842, 23.0987, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
976.7141, 3118.219607843137, 41789.9730, 842, 23.1141, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
976.9304, 3118.40234375, 41795.7879, 842, 23.1304, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
977.1458, 3118.260700389105, 41803.9202, 842, 23.1458, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
977.3612, 3118.220930232558, 41809.4221, 842, 23.1612, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
977.5773, 3118.034749034749, 41816.2955, 842, 23.1773, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
977.7936, 3117.95, 41823.2442, 842, 23.1936, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
978.0094, 3118.0996168582374, 41830.2456, 842, 23.2094, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
978.2253, 3118.416030534351, 41837.4266, 842, 23.2253, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
978.4418, 3118.422053231939, 41844.4884, 842, 23.2418, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
978.6577, 3119.1477272727275, 41851.6897, 842, 23.2577, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
978.8742, 3119.3698113207547, 41858.6186, 842, 23.2742, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
979.0907, 3119.1353383458645, 41865.3962, 842, 23.2907, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
979.3076, 3119.1610486891386, 41872.4239, 842, 23.3076, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
979.5232, 3119.1753731343283, 41879.3675, 842, 23.3232, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
979.7398, 3118.9219330855017, 41886.1932, 842, 23.3398, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
979.9556, 3118.925925925926, 41893.0460, 842, 23.3556, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
980.1720, 3119.210332103321, 41899.8387, 842, 23.3720, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
980.3887, 3118.8823529411766, 41907.8819, 842, 23.3887, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
980.6056, 3118.5128205128203, 41914.9524, 842, 23.4056, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
980.8220, 3118.8394160583944, 41920.7498, 842, 23.4220, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
981.0386, 3118.9127272727274, 41927.8076, 842, 23.4386, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
981.2558, 3118.789855072464, 41934.7910, 842, 23.4558, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
981.4730, 3118.725631768953, 41941.8410, 842, 23.4730, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
981.6897, 3118.7625899280574, 41949.0066, 842, 23.4897, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
981.9066, 3118.6379928315414, 41955.8237, 842, 23.5066, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
982.1233, 3118.4464285714284, 41962.7808, 842, 23.5233, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
982.3400, 3118.1103202846975, 41969.5427, 842, 23.5400, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
982.5575, 3118.081560283688, 41976.6470, 842, 23.5575, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
982.7742, 3117.8551236749117, 41983.6241, 842, 23.5742, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
982.9909, 3117.676056338028, 41990.1762, 842, 23.5909, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
