Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
98.1999999999987, 2652.5129533678755, 193, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
98.39999999999868, 2652.603092783505, 194, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
98.59999999999867, 2653.102564102564, 195, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
98.79999999999866, 2652.811224489796, 196, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
98.99999999999865, 2653.0456852791876, 197, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
99.19999999999864, 2652.939393939394, 198, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
99.39999999999863, 2652.56783919598, 199, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
99.59999999999862, 2652.485, 200, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
99.7999999999986, 2652.1741293532336, 201, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
99.9999999999986, 2652.4158415841584, 202, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
100.19999999999858, 2652.551724137931, 203, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
100.39999999999857, 2652.794117647059, 204, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
100.59999999999856, 2652.7756097560978, 205, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
100.79999999999855, 2653.1941747572814, 206, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
100.99999999999854, 2653.3719806763283, 207, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
101.19999999999852, 2653.341346153846, 208, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
101.39999999999851, 2653.5885167464116, 209, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
101.5999999999985, 2653.504761904762, 210, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
101.79999999999849, 2653.3317535545025, 211, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
101.99999999999848, 2653.4622641509436, 212, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
102.19999999999847, 2652.887323943662, 213, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
102.39999999999846, 2652.6401869158876, 214, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
102.59999999999845, 2653.227906976744, 215, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
102.79999999999843, 2652.574074074074, 216, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
102.99999999999842, 2652.336405529954, 217, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
103.19999999999841, 2653.0137614678897, 218, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
103.3999999999984, 2653.159817351598, 219, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
103.59999999999839, 2652.7545454545457, 220, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
103.79999999999838, 2652.9592760180994, 221, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
103.99999999999837, 2652.653153153153, 222, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
104.19999999999835, 2653.0986547085204, 223, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
104.39999999999834, 2653.129464285714, 224, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
104.59999999999833, 2653.088888888889, 225, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
104.79999999999832, 2652.902654867257, 226, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
104.99999999999831, 2652.7885462555064, 227, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
105.1999999999983, 2652.469298245614, 228, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
105.39999999999829, 2652.956331877729, 229, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
105.49999999999828, 2652.956331877729, 229, 1, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
224.9999999999915, 2632.117903930131, 229, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
225.0999999999915, 2632.169565217391, 230, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
225.1999999999915, 2632.190476190476, 231, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
225.29999999999148, 2632.1724137931033, 232, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
250.79999999999004, 2632.244635193133, 233, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
250.99999999999002, 2632.1239316239316, 234, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
251.19999999999, 2632.068085106383, 235, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
251.39999999999, 2632.076271186441, 236, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
251.59999999999, 2632.0548523206753, 237, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
251.79999999998998, 2631.6890756302523, 238, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
251.99999999998997, 2631.4853556485355, 239, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
252.19999999998996, 2631.5833333333335, 240, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
252.39999999998994, 2631.48132780083, 241, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
252.59999999998993, 2631.400826446281, 242, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
252.79999999998992, 2631.761316872428, 243, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
252.9999999999899, 2631.754098360656, 244, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
253.1999999999899, 2631.7551020408164, 245, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
253.3999999999899, 2631.7357723577234, 246, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
253.59999999998988, 2631.846153846154, 247, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
261.2999999999909, 2631.8064516129034, 248, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
261.49999999999096, 2632.1887550200804, 249, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
261.699999999991, 2632.2, 250, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
261.89999999999105, 2632.358565737052, 251, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
262.0999999999911, 2632.472222222222, 252, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
262.29999999999114, 2632.5573122529645, 253, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
262.4999999999912, 2632.6062992125985, 254, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
262.69999999999123, 2632.2313725490194, 255, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
262.8999999999913, 2632.3515625, 256, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
263.0999999999913, 2632.2217898832687, 257, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
263.29999999999137, 2632.15503875969, 258, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
263.4999999999914, 2632.0810810810813, 259, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
263.69999999999146, 2631.869230769231, 260, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
263.8999999999915, 2631.72030651341, 261, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
264.09999999999155, 2631.43893129771, 262, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
264.2999999999916, 2631.433460076046, 263, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
264.49999999999164, 2631.4772727272725, 264, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
264.6999999999917, 2631.5283018867926, 265, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
264.89999999999173, 2631.5563909774437, 266, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
265.0999999999918, 2631.3670411985017, 267, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
265.2999999999918, 2631.231343283582, 268, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
265.49999999999187, 2631.200743494424, 269, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
265.6999999999919, 2631.5, 270, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
265.89999999999196, 2631.9778597785976, 271, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
266.099999999992, 2631.922794117647, 272, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
266.29999999999205, 2632.2820512820513, 273, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
266.4999999999921, 2632.5547445255474, 274, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
266.69999999999214, 2632.5636363636363, 275, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
266.8999999999922, 2632.7210144927535, 276, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
267.09999999999224, 2632.7509025270756, 277, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
267.2999999999923, 2632.982014388489, 278, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
267.4999999999923, 2632.7634408602153, 279, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
267.6999999999924, 2632.535714285714, 280, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
267.8999999999924, 2632.7508896797153, 281, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
268.09999999999246, 2632.624113475177, 282, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
268.2999999999925, 2632.547703180212, 283, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
268.49999999999255, 2632.6197183098593, 284, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
268.6999999999926, 2632.3368421052633, 285, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
268.89999999999264, 2632.374125874126, 286, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
269.0999999999927, 2632.4285714285716, 287, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
269.29999999999274, 2632.5138888888887, 288, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
