Run 7
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
185.99999999999372, 3120.2105263157896, 190, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
186.0999999999937, 3120.240837696335, 191, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
186.1999999999937, 3119.96875, 192, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
186.2999999999937, 3119.901554404145, 193, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
186.3999999999937, 3119.324742268041, 194, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
186.4999999999937, 3119.3641025641027, 195, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
186.59999999999368, 3119.2397959183672, 196, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
186.69999999999368, 3119.6395939086296, 197, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
186.79999999999367, 3119.257575757576, 198, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
186.89999999999367, 3119.175879396985, 199, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
186.99999999999366, 3119.5, 200, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
187.09999999999366, 3119.3582089552237, 201, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
187.19999999999365, 3118.9554455445545, 202, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
187.29999999999364, 3118.807881773399, 203, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
187.39999999999364, 3118.6617647058824, 204, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
187.49999999999363, 3118.419512195122, 205, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
187.59999999999363, 3118.0922330097087, 206, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
187.69999999999362, 3117.9082125603863, 207, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
187.79999999999362, 3117.6153846153848, 208, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
187.8999999999936, 3117.6124401913876, 209, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
187.9999999999936, 3117.3190476190475, 210, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
188.0999999999936, 3117.350710900474, 211, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
188.1999999999936, 3117.3490566037735, 212, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
188.2999999999936, 3117.4647887323945, 213, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
188.39999999999358, 3117.2616822429904, 214, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
188.49999999999358, 3117.032558139535, 215, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
188.59999999999357, 3117.300925925926, 216, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
188.69999999999357, 3117.064516129032, 217, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
188.79999999999356, 3117.5137614678897, 218, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
188.89999999999355, 3117.4246575342468, 219, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
188.99999999999355, 3117.8863636363635, 220, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
189.09999999999354, 3117.6696832579187, 221, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
189.19999999999354, 3118.027027027027, 222, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
189.29999999999353, 3117.8565022421526, 223, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
189.39999999999353, 3117.75, 224, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
189.49999999999352, 3117.6711111111113, 225, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
189.5999999999935, 3118.1548672566373, 226, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.39999999999284, 3118.1894273127755, 227, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.59999999999283, 3118.2017543859647, 228, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.79999999999282, 3117.8602620087336, 229, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.9999999999928, 3117.8521739130433, 230, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.1999999999928, 3117.692640692641, 231, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.3999999999928, 3117.655172413793, 232, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.59999999999278, 3117.68669527897, 233, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.79999999999276, 3117.7521367521367, 234, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.99999999999275, 3117.536170212766, 235, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
203.19999999999274, 3117.8093220338983, 236, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
203.39999999999273, 3117.9113924050635, 237, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
203.59999999999272, 3117.6806722689075, 238, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
203.7999999999927, 3117.5146443514645, 239, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
203.9999999999927, 3117.383333333333, 240, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
204.19999999999268, 3117.360995850622, 241, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
204.39999999999267, 3117.9793388429753, 242, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
204.59999999999266, 3117.753086419753, 243, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
204.79999999999265, 3117.7991803278687, 244, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
204.99999999999264, 3117.718367346939, 245, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
205.19999999999263, 3117.418699186992, 246, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
205.39999999999262, 3117.6882591093117, 247, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
205.5999999999926, 3117.4475806451615, 248, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
205.7999999999926, 3117.429718875502, 249, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
205.99999999999258, 3117.532, 250, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.19999999999257, 3117.2828685258964, 251, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.39999999999256, 3116.9126984126983, 252, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.59999999999255, 3116.6284584980235, 253, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.79999999999254, 3116.9015748031497, 254, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.99999999999253, 3116.878431372549, 255, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.1999999999925, 3117.08984375, 256, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.3999999999925, 3117.0972762645915, 257, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.5999999999925, 3117.4147286821703, 258, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.79999999999248, 3117.3513513513512, 259, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.99999999999247, 3117.242307692308, 260, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.19999999999246, 3117.2528735632186, 261, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.39999999999245, 3117.389312977099, 262, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.59999999999243, 3117.6692015209123, 263, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.79999999999242, 3117.9583333333335, 264, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.9999999999924, 3118.245283018868, 265, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
209.1999999999924, 3118.0676691729323, 266, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
209.3999999999924, 3117.8576779026216, 267, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
209.59999999999238, 3118.0858208955224, 268, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
209.79999999999237, 3117.843866171004, 269, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
209.99999999999235, 3117.6296296296296, 270, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.19999999999234, 3118.0, 271, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.39999999999233, 3118.1875, 272, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.59999999999232, 3118.106227106227, 273, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.7999999999923, 3118.4452554744526, 274, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.9999999999923, 3118.0581818181818, 275, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.1999999999923, 3118.126811594203, 276, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.39999999999227, 3118.0469314079423, 277, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.39999999999193, 3118.0539568345325, 278, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.59999999999192, 3117.8458781362006, 279, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.7999999999919, 3117.85, 280, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.9999999999919, 3117.893238434164, 281, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.1999999999919, 3117.7695035460993, 282, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.39999999999188, 3117.703180212014, 283, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.59999999999187, 3117.538732394366, 284, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.79999999999185, 3117.582456140351, 285, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.99999999999184, 3117.548951048951, 286, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.19999999999183, 3117.6620209059233, 287, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
