"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
191.0024, 3119.96875, 7701.8063, 111, 4.8024, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
191.1092, 3119.901554404145, 7705.1367, 111, 4.8092, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
191.2155, 3119.324742268041, 7709.2232, 111, 4.8155, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
191.3223, 3119.3641025641027, 7713.0758, 111, 4.8223, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
191.4289, 3119.2397959183672, 7717.8208, 111, 4.8289, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
191.5353, 3119.6395939086296, 7721.9069, 111, 4.8353, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
191.6424, 3119.257575757576, 7725.5817, 111, 4.8424, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
191.7455, 3119.175879396985, 7729.6595, 111, 4.8455, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
191.8516, 3119.5, 7733.8232, 111, 4.8516, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
191.9584, 3119.3582089552237, 7737.9322, 111, 4.8584, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
192.0652, 3118.9554455445545, 7741.1345, 111, 4.8652, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
192.1719, 3118.807881773399, 7745.9317, 111, 4.8719, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
192.2788, 3118.6617647058824, 7749.9709, 111, 4.8788, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
192.3860, 3118.419512195122, 7753.9703, 111, 4.8860, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
192.4929, 3118.0922330097087, 7757.6531, 111, 4.8929, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
192.6000, 3117.9082125603863, 7761.6734, 111, 4.9000, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
192.7071, 3117.6153846153848, 7765.7379, 111, 4.9071, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
192.8137, 3117.6124401913876, 7769.7616, 111, 4.9137, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
192.9208, 3117.3190476190475, 7774.5493, 111, 4.9208, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
193.0275, 3117.350710900474, 7778.2070, 111, 4.9275, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
193.1348, 3117.3490566037735, 7782.2252, 111, 4.9348, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
193.2422, 3117.4647887323945, 7786.9999, 111, 4.9422, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
193.3489, 3117.2616822429904, 7790.7262, 111, 4.9489, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
193.4558, 3117.032558139535, 7794.8233, 111, 4.9558, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
193.5629, 3117.300925925926, 7798.1051, 111, 4.9629, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
193.6698, 3117.064516129032, 7802.0320, 111, 4.9698, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
193.7761, 3117.5137614678897, 7806.8426, 111, 4.9761, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
193.8833, 3117.4246575342468, 7810.8347, 111, 4.9833, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
193.9903, 3117.8863636363635, 7814.8093, 111, 4.9903, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
194.0974, 3117.6696832579187, 7818.5137, 111, 4.9974, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
194.2053, 3118.027027027027, 7822.5222, 111, 5.0053, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
194.3125, 3117.8565022421526, 7826.6088, 111, 5.0125, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
194.4196, 3117.75, 7829.2752, 111, 5.0196, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
194.5231, 3117.6711111111113, 7834.3276, 111, 5.0231, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
194.6303, 3118.1548672566373, 7837.0146, 111, 5.0303, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
206.9406, 3118.1894273127755, 8327.8939, 111, 5.5406, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.1558, 3118.2017543859647, 8336.5697, 111, 5.5558, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.3708, 3117.8602620087336, 8345.3807, 111, 5.5708, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.5856, 3117.8521739130433, 8353.0399, 111, 5.5856, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
207.8003, 3117.692640692641, 8361.0611, 111, 5.6003, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.0143, 3117.655172413793, 8370.0541, 111, 5.6144, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.2290, 3117.68669527897, 8378.2518, 111, 5.6290, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.4436, 3117.7521367521367, 8387.6784, 111, 5.6436, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.6552, 3117.536170212766, 8395.7244, 111, 5.6552, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
208.8658, 3117.8093220338983, 8403.8095, 111, 5.6658, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
209.0808, 3117.9113924050635, 8411.8026, 111, 5.6808, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
209.2962, 3117.6806722689075, 8419.7238, 111, 5.6962, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
209.5079, 3117.5146443514645, 8427.8467, 111, 5.7079, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
209.7231, 3117.383333333333, 8435.5494, 111, 5.7231, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
209.9381, 3117.360995850622, 8443.7412, 111, 5.7381, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.1534, 3117.9793388429753, 8451.5273, 111, 5.7534, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.3683, 3117.753086419753, 8458.2677, 111, 5.7683, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.5839, 3117.7991803278687, 8466.8503, 111, 5.7839, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.7996, 3117.718367346939, 8474.8281, 111, 5.7996, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.0144, 3117.418699186992, 8482.7228, 111, 5.8144, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.2298, 3117.6882591093117, 8489.2545, 111, 5.8298, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.4415, 3117.4475806451615, 8497.0072, 111, 5.8415, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.6563, 3117.429718875502, 8505.8549, 111, 5.8563, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.8718, 3117.532, 8513.0460, 111, 5.8718, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.0878, 3117.2828685258964, 8522.3163, 111, 5.8878, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.3042, 3116.9126984126983, 8530.1957, 111, 5.9042, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.5198, 3116.6284584980235, 8539.5314, 111, 5.9198, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.7352, 3116.9015748031497, 8547.9132, 111, 5.9352, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
212.9472, 3116.878431372549, 8555.1166, 111, 5.9472, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.1626, 3117.08984375, 8563.6963, 111, 5.9626, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.3781, 3117.0972762645915, 8571.8447, 111, 5.9781, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.5940, 3117.4147286821703, 8579.9050, 111, 5.9940, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
213.8098, 3117.3513513513512, 8587.4149, 111, 6.0098, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.0250, 3117.242307692308, 8595.7697, 111, 6.0250, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.2412, 3117.2528735632186, 8603.8035, 111, 6.0412, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.4573, 3117.389312977099, 8611.1627, 111, 6.0573, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.6729, 3117.6692015209123, 8620.4610, 111, 6.0729, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
214.8897, 3117.9583333333335, 8629.1689, 111, 6.0897, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.1058, 3118.245283018868, 8639.6731, 111, 6.1058, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.3213, 3118.0676691729323, 8648.5953, 111, 6.1213, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.5371, 3117.8576779026216, 8656.3744, 111, 6.1371, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.7529, 3118.0858208955224, 8663.1290, 111, 6.1529, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
215.9685, 3117.843866171004, 8671.9413, 111, 6.1685, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.1852, 3117.6296296296296, 8679.1683, 111, 6.1852, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.4007, 3118.0, 8687.9698, 111, 6.2007, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.6164, 3118.1875, 8696.5836, 111, 6.2164, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
216.8316, 3118.106227106227, 8704.6312, 111, 6.2316, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.0442, 3118.4452554744526, 8712.1664, 111, 6.2442, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.2561, 3118.0581818181818, 8721.0369, 111, 6.2561, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.4721, 3118.126811594203, 8730.3405, 111, 6.2721, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.6888, 3118.0469314079423, 8738.5197, 111, 6.2888, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
223.7856, 3118.0539568345325, 8988.7729, 111, 6.3856, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
224.0029, 3117.8458781362006, 8997.4909, 111, 6.4029, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
224.2189, 3117.85, 9005.1673, 111, 6.4189, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
224.4354, 3117.893238434164, 9014.4167, 111, 6.4354, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
224.6516, 3117.7695035460993, 9022.9192, 111, 6.4516, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
224.8668, 3117.703180212014, 9031.7596, 111, 6.4668, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
225.0840, 3117.538732394366, 9039.2271, 111, 6.4840, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
225.2983, 3117.582456140351, 9048.5554, 111, 6.4983, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
225.5147, 3117.548951048951, 9056.2263, 111, 6.5147, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
225.7312, 3117.6620209059233, 9065.7100, 111, 6.5312, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
225.9478, 3117.6423611111113, 9073.3078, 111, 6.5478, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
226.1638, 3117.719723183391, 9080.2255, 111, 6.5638, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
226.3804, 3117.5689655172414, 9088.6011, 111, 6.5804, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
