Run 3
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
253.3999999999899, 3149.6197916666665, 192, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
253.59999999998988, 3149.5544041450776, 193, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
253.79999999998986, 3149.561855670103, 194, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
253.99999999998985, 3149.1384615384613, 195, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
254.19999999998984, 3149.285714285714, 196, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
254.39999999998983, 3149.263959390863, 197, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
254.59999999998982, 3149.2272727272725, 198, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
254.7999999999898, 3148.8040201005024, 199, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
254.9999999999898, 3149.34, 200, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
255.19999999998979, 3149.0199004975125, 201, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
255.39999999998977, 3149.633663366337, 202, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
255.59999999998976, 3149.71921182266, 203, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
255.79999999998975, 3150.0392156862745, 204, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
255.99999999998974, 3149.848780487805, 205, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
256.19999999998976, 3150.0533980582522, 206, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
256.3999999999898, 3150.5652173913045, 207, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
256.59999999998985, 3150.2451923076924, 208, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
256.7999999999899, 3150.334928229665, 209, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
256.99999999998994, 3150.0476190476193, 210, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
257.19999999999, 3149.658767772512, 211, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
257.39999999999003, 3149.8254716981132, 212, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
257.5999999999901, 3149.962441314554, 213, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
257.7999999999901, 3149.644859813084, 214, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
257.99999999999017, 3149.6139534883723, 215, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
258.1999999999902, 3149.671296296296, 216, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
258.39999999999026, 3149.6405529953918, 217, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
258.5999999999903, 3149.4954128440368, 218, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
258.79999999999035, 3149.7214611872146, 219, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
258.9999999999904, 3149.659090909091, 220, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
259.19999999999044, 3149.493212669683, 221, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
259.3999999999905, 3149.436936936937, 222, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
259.59999999999053, 3149.52466367713, 223, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
259.7999999999906, 3149.6116071428573, 224, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
259.9999999999906, 3149.9466666666667, 225, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
260.19999999999067, 3150.216814159292, 226, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
260.3999999999907, 3150.511013215859, 227, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
260.59999999999076, 3149.995614035088, 228, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
269.6999999999928, 3149.960698689956, 229, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
269.8999999999929, 3149.686956521739, 230, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
270.0999999999929, 3149.4588744588746, 231, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
270.29999999999296, 3149.646551724138, 232, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
270.499999999993, 3150.2403433476393, 233, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
270.69999999999305, 3150.119658119658, 234, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
270.8999999999931, 3149.676595744681, 235, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
271.09999999999314, 3149.406779661017, 236, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
271.2999999999932, 3149.5949367088606, 237, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
271.49999999999324, 3149.31512605042, 238, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
271.6999999999933, 3149.5564853556484, 239, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
271.8999999999933, 3149.3958333333335, 240, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
272.0999999999934, 3149.551867219917, 241, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
272.2999999999934, 3149.6074380165287, 242, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
272.49999999999346, 3149.4732510288068, 243, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
272.6999999999935, 3149.5532786885246, 244, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
272.89999999999355, 3149.4367346938775, 245, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
273.0999999999936, 3149.4065040650407, 246, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
273.29999999999364, 3149.3967611336034, 247, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
273.4999999999937, 3149.5725806451615, 248, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
273.69999999999374, 3149.5100401606423, 249, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
273.8999999999938, 3149.592, 250, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
274.0999999999938, 3149.8565737051795, 251, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
274.2999999999939, 3149.8015873015875, 252, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
274.4999999999939, 3149.5652173913045, 253, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
274.69999999999396, 3149.566929133858, 254, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
274.899999999994, 3149.556862745098, 255, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
275.09999999999405, 3149.63671875, 256, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
275.2999999999941, 3149.4357976653696, 257, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
275.49999999999415, 3149.7441860465115, 258, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
275.6999999999942, 3149.7027027027025, 259, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
275.89999999999424, 3149.2961538461536, 260, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
276.0999999999943, 3149.609195402299, 261, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
276.2999999999943, 3149.4503816793895, 262, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
276.4999999999944, 3149.3307984790877, 263, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
276.6999999999944, 3149.4166666666665, 264, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
276.89999999999446, 3149.4490566037734, 265, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
277.0999999999945, 3149.2631578947367, 266, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
277.29999999999455, 3149.318352059925, 267, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
277.4999999999946, 3149.231343283582, 268, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
277.69999999999465, 3149.263940520446, 269, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
277.8999999999947, 3148.9703703703703, 270, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
278.09999999999474, 3149.0516605166054, 271, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
278.2999999999948, 3149.1838235294117, 272, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
278.4999999999948, 3149.139194139194, 273, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
278.6999999999949, 3149.014598540146, 274, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
278.8999999999949, 3149.152727272727, 275, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
279.09999999999496, 3149.123188405797, 276, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
279.299999999995, 3149.1552346570397, 277, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
279.49999999999505, 3149.2841726618703, 278, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
279.6999999999951, 3149.3727598566306, 279, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
279.89999999999515, 3149.6714285714284, 280, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
280.0999999999952, 3149.7935943060497, 281, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
280.29999999999524, 3149.9397163120566, 282, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
280.4999999999953, 3149.6925795053003, 283, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
280.6999999999953, 3149.595070422535, 284, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
377.3000000000173, 3128.475352112676, 284, 4, 1000000000.0, alpha='10', beta='0.5', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
377.3000000000173, 3128.475352112676, 284, 4, 1000000000.0, alpha='10', beta='0.5', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
659.2000000000813, 3125.4542253521126, 284, 9, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
659.3000000000814, 3125.705263157895, 285, 9, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
659.4000000000814, 3125.737762237762, 286, 9, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
