"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
38.5727, 3147.90625, 1628.4559, 12, 0.8727, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
38.7813, 3147.8865979381444, 1637.3981, 12, 0.8813, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
38.9897, 3148.7448979591836, 1645.0379, 12, 0.8897, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
44.9730, 3148.7979797979797, 1903.7493, 12, 0.9730, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
45.1824, 3148.89, 1911.7950, 12, 0.9824, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
45.3887, 3149.6930693069307, 1920.3930, 12, 0.9887, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
45.5994, 3150.2843137254904, 1928.0463, 12, 0.9994, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
45.8114, 3151.2718446601943, 1937.4791, 12, 1.0114, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.0180, 3151.4423076923076, 1945.7940, 12, 1.0180, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.2276, 3151.5809523809526, 1954.3198, 12, 1.0276, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.4376, 3151.330188679245, 1962.8311, 12, 1.0376, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.6474, 3151.5140186915887, 1971.3413, 12, 1.0474, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.8563, 3152.0555555555557, 1979.8919, 12, 1.0563, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.0659, 3151.3394495412845, 1988.4336, 12, 1.0659, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.2739, 3151.409090909091, 1996.1044, 12, 1.0739, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.4803, 3151.864864864865, 2005.7520, 12, 1.0803, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.6883, 3152.0446428571427, 2014.7272, 12, 1.0883, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.8950, 3152.433628318584, 2022.7699, 12, 1.0950, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.1018, 3152.0263157894738, 2031.2538, 12, 1.1018, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.3123, 3152.495652173913, 2039.8671, 12, 1.1123, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.5225, 3152.655172413793, 2048.3663, 12, 1.1225, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.7322, 3152.5384615384614, 2056.5016, 12, 1.1322, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.9428, 3154.0338983050847, 2065.2064, 12, 1.1428, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.1529, 3153.2268907563025, 2073.4586, 12, 1.1529, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.3639, 3152.883333333333, 2082.5243, 12, 1.1639, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.5742, 3152.280991735537, 2091.4387, 12, 1.1742, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.7839, 3153.098360655738, 2099.4598, 12, 1.1839, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.9946, 3152.731707317073, 2107.0512, 12, 1.1946, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.2053, 3152.5403225806454, 2116.9551, 12, 1.2053, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.4165, 3152.432, 2125.7168, 12, 1.2165, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.6276, 3152.2619047619046, 2135.2070, 12, 1.2276, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.8380, 3151.779527559055, 2143.7360, 12, 1.2380, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.0458, 3151.6953125, 2152.3070, 12, 1.2458, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.2570, 3152.1472868217056, 2161.4131, 12, 1.2570, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.4680, 3151.4461538461537, 2169.9950, 12, 1.2680, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.6796, 3152.236641221374, 2178.0343, 12, 1.2796, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.8874, 3152.2045454545455, 2187.6751, 12, 1.2874, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.0918, 3152.7293233082705, 2195.8102, 12, 1.2918, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.3031, 3152.992537313433, 2204.2400, 12, 1.3031, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.5143, 3152.762962962963, 2213.3352, 12, 1.3143, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.7257, 3152.264705882353, 2221.1538, 12, 1.3257, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.9366, 3152.1459854014597, 2230.2208, 12, 1.3366, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.1444, 3152.550724637681, 2238.1056, 12, 1.3444, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.3567, 3152.3237410071943, 2247.5057, 12, 1.3567, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.5678, 3152.7285714285713, 2255.9032, 12, 1.3678, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.7800, 3152.723404255319, 2264.5374, 12, 1.3800, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.9910, 3152.0774647887324, 2272.7316, 12, 1.3910, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
54.2022, 3152.132867132867, 2281.3420, 12, 1.4022, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
54.4077, 3151.75, 2289.4070, 12, 1.4077, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
54.6161, 3151.7586206896553, 2297.8673, 12, 1.4161, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
54.8278, 3152.328767123288, 2306.2696, 12, 1.4278, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
55.0391, 3152.0544217687075, 2314.0747, 12, 1.4391, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
55.2503, 3151.939189189189, 2323.5652, 12, 1.4503, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
55.4623, 3151.691275167785, 2331.0948, 12, 1.4623, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
55.6740, 3151.2066666666665, 2340.7176, 12, 1.4740, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
55.8859, 3151.026490066225, 2348.9494, 12, 1.4859, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
56.0976, 3151.0986842105262, 2357.2188, 12, 1.4976, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
56.3101, 3150.908496732026, 2365.8333, 12, 1.5101, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
56.5221, 3152.2662337662337, 2374.0641, 12, 1.5221, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
56.7342, 3152.0709677419354, 2384.3877, 12, 1.5342, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
56.8414, 3152.0709677419354, 2388.5082, 107, 1.5414, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
207.4841, 3152.025641025641, 8032.6825, 107, 4.7841, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
207.6966, 3151.7133757961783, 8040.4577, 107, 4.7966, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
207.9082, 3151.9430379746836, 8049.1615, 107, 4.8082, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
208.1206, 3151.9622641509436, 8058.8322, 107, 4.8206, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
208.3325, 3152.48125, 8067.6813, 107, 4.8325, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
208.5447, 3152.782608695652, 8075.9693, 107, 4.8447, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
208.7570, 3152.1913580246915, 8083.6240, 107, 4.8570, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
208.9688, 3152.4969325153374, 8093.9459, 107, 4.8688, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
209.1813, 3151.810975609756, 8101.7594, 107, 4.8813, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
209.3936, 3151.5757575757575, 8110.9546, 107, 4.8936, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
209.5997, 3152.090361445783, 8118.0126, 107, 4.8997, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
209.8116, 3152.0, 8128.4311, 107, 4.9116, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
210.0238, 3152.190476190476, 8136.8230, 107, 4.9238, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
210.2362, 3152.455621301775, 8145.1044, 107, 4.9362, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
210.4466, 3152.670588235294, 8154.7173, 107, 4.9466, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
210.6591, 3152.6432748538014, 8163.7252, 107, 4.9591, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
210.8709, 3152.436046511628, 8171.0129, 107, 4.9709, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
229.6507, 3152.578034682081, 8788.9291, 107, 5.6507, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
229.8639, 3152.82183908046, 8795.1521, 107, 5.6639, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
230.0770, 3152.6685714285713, 8803.9450, 107, 5.6770, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
230.2902, 3152.375, 8811.8136, 107, 5.6902, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
230.5011, 3151.898305084746, 8820.4922, 107, 5.7011, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
257.0976, 3152.0842696629215, 9685.6931, 107, 6.4976, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
257.3104, 3151.9162011173185, 9693.6863, 107, 6.5104, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
257.5234, 3151.95, 9701.5424, 107, 6.5234, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
257.7369, 3152.6906077348067, 9710.3138, 107, 6.5369, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
257.9500, 3152.6483516483518, 9717.5582, 107, 6.5500, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
258.1625, 3152.4207650273224, 9725.1563, 107, 6.5625, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
258.3716, 3152.288043478261, 9733.1366, 107, 6.5716, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
258.5848, 3152.302702702703, 9742.7377, 107, 6.5848, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
258.7930, 3151.983870967742, 9751.5435, 107, 6.5930, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
259.0067, 3151.251336898396, 9759.7083, 107, 6.6067, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
259.2196, 3150.7606382978724, 9768.7566, 107, 6.6196, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
259.4327, 3150.322751322751, 9776.3923, 107, 6.6327, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
259.6469, 3149.9315789473685, 9784.7401, 107, 6.6469, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
259.8613, 3149.753926701571, 9793.6422, 107, 6.6613, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
260.0750, 3149.6197916666665, 9802.2518, 107, 6.6750, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
260.2885, 3149.5544041450776, 9810.6758, 107, 6.6885, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
