"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
761.1746, 922.8148148148148, 14078.8344, 1231, 19.2746, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
761.3881, 922.7947368421053, 14082.9126, 1231, 19.2881, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
761.6035, 922.7696335078534, 14086.3557, 1231, 19.3035, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
761.8141, 922.7708333333334, 14090.4114, 1231, 19.3141, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
762.0245, 922.7512953367876, 14095.6222, 1231, 19.3245, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
762.2359, 922.7783505154639, 14099.1911, 1231, 19.3359, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
782.9329, 922.7589743589743, 14507.4253, 1231, 20.1328, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
783.1461, 922.8214285714286, 14511.8477, 1231, 20.1461, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
783.3592, 922.9238578680203, 14515.8424, 1231, 20.1592, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
783.5725, 922.9191919191919, 14519.7234, 1231, 20.1725, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
804.5737, 922.9095477386935, 14934.3717, 1231, 20.9737, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
804.7889, 922.835, 14938.8375, 1231, 20.9889, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
805.0023, 922.7960199004975, 14943.4983, 1231, 21.0023, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
826.3662, 922.8168316831683, 15376.3849, 1231, 21.8662, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
826.5797, 922.7881773399015, 15380.4273, 1231, 21.8797, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
826.7916, 922.8529411764706, 15385.5391, 1231, 21.8916, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
848.5091, 923.0926829268293, 15832.7822, 1231, 22.8091, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
848.7227, 923.0097087378641, 15836.5334, 1231, 22.8227, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
848.9371, 923.0338164251208, 15840.5501, 1231, 22.8371, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
870.7276, 923.0721153846154, 16275.6943, 1231, 23.7276, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
892.8487, 923.1770334928229, 16713.6229, 1231, 24.6487, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
893.0621, 923.1857142857143, 16717.1528, 1231, 24.6621, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
893.2764, 923.2085308056872, 16722.6228, 1231, 24.6764, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
917.3113, 923.1792452830189, 17219.4058, 1231, 25.6113, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
917.5260, 923.1361502347418, 17228.9800, 1231, 25.6260, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
917.7408, 923.0794392523364, 17233.8677, 1231, 25.6408, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
917.9547, 922.9720930232559, 17236.4432, 1231, 25.6547, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
918.1685, 922.9027777777778, 17241.1139, 1231, 25.6685, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
918.3784, 922.9585253456221, 17246.8636, 1231, 25.6784, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
918.5928, 922.9678899082569, 17250.4489, 1231, 25.6928, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
918.8066, 923.0410958904109, 17255.4989, 1231, 25.7066, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
919.0205, 923.0045454545455, 17259.3403, 1231, 25.7205, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
919.2341, 922.9276018099547, 17263.9389, 1231, 25.7341, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
919.4478, 922.8873873873874, 17268.6554, 1231, 25.7478, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
919.6629, 922.896860986547, 17271.2559, 1231, 25.7629, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
919.8770, 922.8348214285714, 17275.2897, 1231, 25.7770, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
920.0914, 922.8577777777778, 17280.9550, 1231, 25.7914, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
920.3054, 922.8407079646017, 17285.7619, 1231, 25.8054, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
920.5194, 922.8942731277533, 17290.5535, 1231, 25.8194, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
920.7334, 922.969298245614, 17293.1742, 1231, 25.8334, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
946.7786, 923.0305676855895, 17808.4958, 1231, 26.8786, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
946.9937, 923.0869565217391, 17812.9789, 1231, 26.8937, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
947.2088, 923.0735930735931, 17817.8499, 1231, 26.9088, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
947.4230, 922.9956896551724, 17822.6055, 1231, 26.9230, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
947.6378, 922.9742489270386, 17826.5647, 1231, 26.9378, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
947.8536, 922.8888888888889, 17829.9691, 1231, 26.9536, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
948.0681, 922.8851063829787, 17832.3696, 1231, 26.9681, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
948.2827, 922.8771186440678, 17837.0040, 1231, 26.9827, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
948.4974, 922.9367088607595, 17841.8218, 1231, 26.9974, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
948.7122, 922.9831932773109, 17845.5488, 1231, 27.0122, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
948.9268, 923.0125523012553, 17849.7517, 1231, 27.0268, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
949.1416, 923.0333333333333, 17853.4684, 1231, 27.0416, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
949.3560, 922.9585062240664, 17857.3054, 1231, 27.0560, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
949.5704, 922.9173553719008, 17861.4010, 1231, 27.0704, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
949.7838, 922.9629629629629, 17866.5159, 1231, 27.0838, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
949.9985, 922.889344262295, 17870.5948, 1231, 27.0985, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
977.1358, 922.804081632653, 18404.6728, 1231, 28.2358, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
977.3516, 922.6869918699186, 18408.5220, 1231, 28.2516, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
977.5663, 922.6842105263158, 18412.5439, 1231, 28.2663, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
977.7814, 922.7217741935484, 18416.6001, 1231, 28.2814, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
977.9948, 922.710843373494, 18419.9961, 1231, 28.2948, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
978.2107, 922.692, 18424.6551, 1231, 28.3107, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
978.4262, 922.6812749003984, 18428.3372, 1231, 28.3262, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
978.6401, 922.702380952381, 18433.8449, 1231, 28.3401, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
978.8547, 922.7865612648221, 18438.5047, 1231, 28.3547, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
979.0701, 922.7874015748032, 18441.9669, 1231, 28.3701, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
979.2851, 922.7333333333333, 18445.9753, 1231, 28.3851, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1008.5201, 922.66796875, 19030.5490, 1231, 29.6201, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1008.7357, 922.7237354085603, 19034.8347, 1231, 29.6357, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1008.9491, 922.6782945736434, 19038.8938, 1231, 29.6491, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1009.1648, 922.7027027027027, 19042.9745, 1231, 29.6648, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1009.3801, 922.7423076923077, 19047.5289, 1231, 29.6801, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1009.5950, 922.8429118773946, 19051.6282, 1231, 29.6950, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1009.8101, 922.8358778625955, 19055.3435, 1231, 29.7101, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1010.0222, 922.787072243346, 19060.6381, 1231, 29.7222, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1010.2377, 922.8257575757576, 19063.9574, 1231, 29.7377, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1010.4509, 922.8075471698113, 19067.0713, 1231, 29.7509, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1010.6674, 922.812030075188, 19071.1015, 1231, 29.7674, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1010.8831, 922.7902621722847, 19075.7822, 1231, 29.7831, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1011.0987, 922.7611940298508, 19079.8849, 1231, 29.7987, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1011.3141, 922.7955390334572, 19083.1539, 1231, 29.8141, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1011.5306, 922.8703703703703, 19087.1023, 1231, 29.8306, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1011.7464, 922.9114391143911, 19091.1047, 1231, 29.8464, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1011.9620, 922.8566176470588, 19095.1990, 1231, 29.8620, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1012.1792, 922.8827838827839, 19099.2756, 1231, 29.8792, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1012.3956, 922.9452554744526, 19104.4991, 1231, 29.8956, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1012.6113, 922.9454545454546, 19108.0977, 1231, 29.9113, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
1030.5272, 922.9454545454546, 19467.0834, 1231, 30.5272, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
