"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
335.3992, 3127.881443298969, 11246.2369, 122, 8.7992, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
335.6128, 3128.230769230769, 11253.0215, 122, 8.8128, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
358.2438, 3128.0255102040815, 11975.4978, 122, 9.6438, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
358.4574, 3127.8375634517765, 11982.9159, 122, 9.6574, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
358.6671, 3127.2626262626263, 11989.7713, 122, 9.6671, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
358.8812, 3127.532663316583, 11995.2708, 122, 9.6812, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
359.0910, 3127.53, 12002.3180, 122, 9.6910, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
359.3006, 3128.134328358209, 12009.0631, 122, 9.7006, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
359.5126, 3128.009900990099, 12016.6754, 122, 9.7126, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
359.7227, 3128.2512315270938, 12023.5871, 122, 9.7227, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
359.9359, 3128.2107843137255, 12029.4529, 122, 9.7359, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
360.1505, 3128.180487804878, 12036.1955, 122, 9.7505, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
360.3646, 3128.0242718446602, 12043.6128, 122, 9.7646, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
360.5787, 3127.937198067633, 12049.4072, 122, 9.7787, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
360.7921, 3128.139423076923, 12056.7917, 122, 9.7921, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
361.0062, 3128.6794258373207, 12062.1447, 122, 9.8062, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
361.2204, 3128.8, 12069.0445, 122, 9.8204, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
361.4348, 3129.0521327014217, 12076.0365, 122, 9.8348, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
361.6486, 3129.438679245283, 12083.0214, 122, 9.8486, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
361.8587, 3129.431924882629, 12090.0575, 122, 9.8587, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
362.0723, 3129.4392523364486, 12097.4623, 122, 9.8723, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
362.2863, 3129.693023255814, 12104.1892, 122, 9.8863, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
362.5002, 3129.574074074074, 12111.4791, 122, 9.9002, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
362.7133, 3129.589861751152, 12118.0468, 122, 9.9133, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
389.8049, 3129.830275229358, 12982.8376, 122, 10.9049, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
390.0165, 3129.497716894977, 12989.3216, 122, 10.9165, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
390.2263, 3129.927272727273, 12996.0059, 122, 10.9263, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
390.4413, 3130.0, 13003.9431, 122, 10.9413, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
390.6558, 3130.3783783783783, 13010.1344, 122, 10.9558, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
390.8710, 3130.017937219731, 13017.8204, 122, 10.9710, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
391.0859, 3129.933035714286, 13023.2125, 122, 10.9859, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
391.2974, 3129.84, 13030.9683, 122, 10.9974, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
391.5115, 3129.5442477876104, 13036.4095, 122, 11.0115, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
391.7267, 3129.5638766519824, 13043.9773, 122, 11.0267, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
391.9374, 3129.464912280702, 13049.3920, 122, 11.0374, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
392.1520, 3129.4585152838426, 13056.8273, 122, 11.0520, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
392.3625, 3129.8434782608697, 13062.2251, 122, 11.0625, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
392.5768, 3130.3939393939395, 13069.6774, 122, 11.0768, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
392.7918, 3130.012931034483, 13075.5064, 122, 11.0918, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
393.0075, 3130.3991416309013, 13082.9494, 122, 11.1075, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
393.2202, 3130.5, 13088.3283, 122, 11.1202, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
393.4353, 3130.9702127659575, 13095.3860, 122, 11.1353, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
393.6500, 3130.487288135593, 13103.7116, 122, 11.1500, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
393.8646, 3130.3206751054854, 13110.8224, 122, 11.1646, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
394.0793, 3130.340336134454, 13117.6514, 122, 11.1793, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
394.2943, 3130.1882845188284, 13124.7111, 122, 11.1943, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
394.5097, 3130.545833333333, 13131.1392, 122, 11.2097, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
394.7246, 3130.3153526970955, 13138.7183, 122, 11.2246, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
394.9372, 3130.0743801652893, 13144.1460, 122, 11.2372, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
395.1519, 3130.135802469136, 13150.4920, 122, 11.2519, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
395.3652, 3129.7745901639346, 13157.2666, 122, 11.2652, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
395.5799, 3130.3632653061222, 13165.8027, 122, 11.2799, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
395.7954, 3130.29674796748, 13172.2763, 122, 11.2954, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
396.0102, 3130.7408906882592, 13179.2584, 122, 11.3102, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
396.2262, 3130.798387096774, 13186.0154, 122, 11.3262, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
396.4415, 3130.618473895582, 13193.9319, 122, 11.3415, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
396.6563, 3130.648, 13200.4455, 122, 11.3563, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
396.8676, 3130.597609561753, 13208.0021, 122, 11.3676, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
397.0803, 3130.4880952380954, 13215.9281, 122, 11.3803, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
397.2869, 3130.411067193676, 13221.3323, 122, 11.3869, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
397.5021, 3130.3622047244094, 13228.8701, 122, 11.4021, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
397.7180, 3130.41568627451, 13234.3724, 122, 11.4180, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
397.9337, 3130.19921875, 13241.8566, 122, 11.4337, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
398.1472, 3130.303501945525, 13248.7842, 122, 11.4472, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
398.3633, 3130.3488372093025, 13254.2832, 122, 11.4633, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
398.5749, 3130.1158301158302, 13262.6211, 122, 11.4749, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
398.7874, 3130.019230769231, 13268.5784, 122, 11.4874, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
427.7570, 3130.0536398467434, 14190.6465, 122, 12.7570, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
427.9685, 3130.0114503816794, 14197.7443, 122, 12.7685, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
428.1805, 3129.9125475285173, 14204.8883, 122, 12.7805, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
428.3926, 3129.590909090909, 14211.8031, 122, 12.7926, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
428.6091, 3129.279245283019, 14218.6393, 122, 12.8091, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
428.8259, 3129.0263157894738, 14224.0945, 122, 12.8259, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
429.0368, 3129.483146067416, 14231.8503, 122, 12.8368, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
429.2540, 3129.3992537313434, 14238.2263, 122, 12.8540, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
429.4702, 3129.171003717472, 14245.0654, 122, 12.8702, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
429.6867, 3129.4, 14251.4820, 122, 12.8867, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
429.9033, 3129.1180811808117, 14258.2505, 122, 12.9033, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
430.1108, 3128.981617647059, 14265.9973, 122, 12.9108, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
430.3185, 3128.941391941392, 14271.4037, 122, 12.9185, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
430.5353, 3128.631386861314, 14278.4084, 122, 12.9353, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
430.7511, 3128.581818181818, 14285.8553, 122, 12.9511, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
430.9682, 3128.746376811594, 14292.8320, 122, 12.9682, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
436.7592, 3128.7761732851986, 14481.5461, 122, 13.0592, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
436.9759, 3129.0863309352517, 14488.0089, 122, 13.0759, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
437.1881, 3128.9928315412185, 14494.4313, 122, 13.0881, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
437.4051, 3128.875, 14501.3840, 122, 13.1051, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
437.6223, 3128.814946619217, 14508.7827, 122, 13.1223, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
437.8368, 3128.5851063829787, 14515.7049, 122, 13.1368, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
438.0496, 3128.5795053003535, 14522.6125, 122, 13.1496, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
438.2669, 3128.419014084507, 14528.0415, 122, 13.1669, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
438.4788, 3128.1543859649123, 14535.0223, 122, 13.1788, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
438.6951, 3128.0454545454545, 14542.3537, 122, 13.1951, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
438.9125, 3128.0104529616724, 14550.0464, 122, 13.2125, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
439.1283, 3128.003472222222, 14557.0870, 122, 13.2283, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
439.3455, 3128.2076124567475, 14564.9905, 122, 13.2455, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
439.5620, 3128.2241379310344, 14571.7873, 122, 13.2620, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
439.7792, 3128.219931271478, 14578.9998, 122, 13.2792, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
439.9964, 3128.181506849315, 14584.4093, 122, 13.2964, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
