"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
94.4790, 1329.721649484536, 2373.7576, 14, 2.1790, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
94.6877, 1329.6020408163265, 2377.5904, 14, 2.1877, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
94.8961, 1330.040404040404, 2382.4162, 14, 2.1961, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
106.8982, 1329.92, 2683.9761, 14, 2.4982, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
107.1062, 1329.9108910891089, 2688.8120, 14, 2.5062, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
107.3161, 1329.7941176470588, 2693.9668, 14, 2.5161, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
107.5253, 1329.7864077669904, 2698.0557, 14, 2.5253, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
107.7340, 1329.7788461538462, 2703.6698, 14, 2.5340, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
107.9429, 1329.6666666666667, 2708.0685, 14, 2.5429, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
108.1524, 1329.688679245283, 2713.6811, 14, 2.5524, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
108.3620, 1329.6542056074766, 2718.5338, 14, 2.5620, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
108.5708, 1329.6203703703704, 2724.2163, 14, 2.5708, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
122.5209, 1329.5871559633028, 3067.9199, 14, 2.9209, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
122.7306, 1329.4818181818182, 3072.5493, 14, 2.9306, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
122.9395, 1329.4774774774776, 3077.6763, 14, 2.9395, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
123.1490, 1329.4464285714287, 3082.5694, 14, 2.9490, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
123.3588, 1329.4424778761063, 3088.2673, 14, 2.9588, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
123.5669, 1329.6754385964912, 3094.8679, 14, 2.9669, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
123.7758, 1329.5739130434783, 3099.1040, 14, 2.9758, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
123.9847, 1329.5431034482758, 3105.7444, 14, 2.9847, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
124.1949, 1329.5128205128206, 3110.0490, 14, 2.9949, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
124.4048, 1329.415254237288, 3115.6577, 14, 3.0048, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
124.6149, 1329.3193277310925, 3121.2628, 14, 3.0149, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
124.8226, 1329.3166666666666, 3127.9362, 14, 3.0226, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
125.0332, 1329.314049586777, 3132.8430, 14, 3.0332, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
138.5233, 1329.311475409836, 3464.7898, 14, 3.4233, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
138.7335, 1329.219512195122, 3469.4457, 14, 3.4335, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
138.9420, 1329.4354838709678, 3475.9878, 14, 3.4420, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
139.1519, 1329.344, 3480.7206, 14, 3.4519, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
139.3626, 1329.3174603174602, 3484.5077, 14, 3.4626, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
139.5730, 1329.3149606299212, 3489.3150, 14, 3.4730, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
139.7828, 1329.2890625, 3494.1634, 14, 3.4828, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
139.9914, 1329.6434108527133, 3500.8191, 14, 3.4914, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
140.2021, 1329.6384615384616, 3505.4797, 14, 3.5021, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
153.9296, 1329.6335877862596, 3848.9055, 14, 3.9296, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
154.1406, 1329.628787878788, 3852.9885, 14, 3.9406, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
169.4837, 1329.624060150376, 4240.2790, 14, 4.3837, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
169.6956, 1329.5373134328358, 4245.1678, 14, 4.3956, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
169.9073, 1329.5333333333333, 4251.8180, 14, 4.4073, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
170.1188, 1329.4485294117646, 4256.0677, 14, 4.4188, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
170.3299, 1329.4233576642337, 4261.6866, 14, 4.4299, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
170.5460, 1329.3985507246377, 4267.3434, 14, 4.4460, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
170.7563, 1329.31654676259, 4272.0135, 14, 4.4563, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
170.9677, 1329.3142857142857, 4277.8662, 14, 4.4677, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
171.1768, 1329.290780141844, 4281.7087, 14, 4.4768, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
171.3876, 1329.2676056338028, 4286.5123, 14, 4.4876, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
171.5987, 1329.2027972027972, 4292.2091, 14, 4.4987, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
171.8100, 1329.201388888889, 4298.9345, 14, 4.5100, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
172.0214, 1329.1241379310345, 4303.5927, 14, 4.5214, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
189.0371, 1329.0479452054794, 4729.8094, 14, 5.0371, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
189.2479, 1329.047619047619, 4734.4626, 14, 5.0479, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
189.4580, 1329.027027027027, 4740.1426, 14, 5.0580, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
189.6691, 1328.9530201342282, 4745.7008, 14, 5.0691, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
189.8809, 1328.9533333333334, 4751.2890, 14, 5.0809, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
190.0880, 1328.9337748344371, 4756.5378, 14, 5.0880, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
190.2997, 1329.1184210526317, 4761.3616, 14, 5.0997, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
190.5110, 1329.0980392156862, 4766.6380, 14, 5.1110, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
190.7212, 1329.077922077922, 4771.9463, 14, 5.1212, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
190.9328, 1329.0774193548386, 4776.8077, 14, 5.1328, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
191.1434, 1329.0064102564102, 4781.5021, 14, 5.1434, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
207.4947, 1328.9872611464968, 5204.6446, 14, 5.6947, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
229.3255, 1328.9683544303798, 5784.8859, 14, 6.3255, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
229.5378, 1328.9685534591194, 5789.8269, 14, 6.3378, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
229.7493, 1328.95, 5794.1781, 14, 6.3493, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
229.9618, 1328.9316770186335, 5798.1990, 14, 6.3618, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
230.1738, 1329.0987654320988, 5804.7677, 14, 6.3738, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
230.3857, 1329.0306748466257, 5808.0857, 14, 6.3857, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
230.5974, 1329.0121951219512, 5813.8767, 14, 6.3974, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
230.8096, 1329.0121212121212, 5817.7167, 14, 6.4096, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
231.0198, 1328.9939759036145, 5823.4353, 14, 6.4198, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
231.2317, 1328.9760479041915, 5829.0849, 14, 6.4317, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
231.4442, 1328.9107142857142, 5834.9114, 14, 6.4442, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
231.6562, 1328.8461538461538, 5839.5382, 14, 6.4562, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
231.8683, 1328.8647058823528, 5845.1752, 14, 6.4683, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
232.0800, 1328.8479532163742, 5850.9966, 14, 6.4800, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
232.2923, 1328.8313953488373, 5855.8637, 14, 6.4923, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
232.5043, 1328.7803468208092, 5860.7492, 14, 6.5043, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
232.7171, 1328.7816091954023, 5864.6530, 14, 6.5171, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
232.9299, 1328.9371428571428, 5868.7188, 14, 6.5299, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
233.1411, 1328.9204545454545, 5873.5657, 14, 6.5411, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
233.3512, 1328.9661016949153, 5878.3654, 14, 6.5512, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
233.5636, 1328.9494382022472, 5884.0023, 14, 6.5636, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
233.7762, 1328.9497206703911, 5889.7089, 14, 6.5762, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
233.9887, 1328.95, 5894.6854, 14, 6.5887, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
234.2015, 1328.9337016574586, 5900.3993, 14, 6.6015, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
234.4124, 1328.934065934066, 5905.2803, 14, 6.6124, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
234.6254, 1328.9180327868853, 5911.9217, 14, 6.6254, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
234.8378, 1328.9021739130435, 5916.7369, 14, 6.6378, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
235.0514, 1328.8864864864865, 5921.3978, 14, 6.6514, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
235.2618, 1328.8870967741937, 5927.9460, 14, 6.6618, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
235.4757, 1328.8716577540106, 5932.8288, 14, 6.6757, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
235.6891, 1328.872340425532, 5937.9198, 14, 6.6891, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
235.8971, 1329.021164021164, 5942.8065, 14, 6.6971, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
236.1088, 1329.1631578947367, 5946.5496, 14, 6.7088, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
236.3216, 1329.1465968586388, 5952.8964, 14, 6.7216, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
236.5346, 1329.0885416666667, 5957.5353, 14, 6.7346, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
236.7475, 1329.0725388601036, 5963.1586, 14, 6.7475, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
257.8324, 1329.0721649484535, 6490.2276, 14, 7.5324, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
258.0456, 1329.0564102564103, 6496.9712, 14, 7.5456, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
