"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
81.4820, 2665.7473684210527, 2307.4535, 197, 1.7820, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
81.6915, 2665.3645833333335, 2312.7282, 197, 1.7915, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
81.9010, 2665.938144329897, 2317.3734, 197, 1.8010, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
82.1104, 2665.3469387755104, 2322.7987, 197, 1.8104, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
82.3181, 2665.242424242424, 2328.3960, 197, 1.8181, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
82.5280, 2665.31, 2333.4307, 197, 1.8280, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
82.7373, 2664.831683168317, 2337.9478, 197, 1.8373, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
82.9469, 2663.735294117647, 2342.5972, 197, 1.8469, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
83.1565, 2664.5825242718447, 2347.4223, 197, 1.8565, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
83.3660, 2664.846153846154, 2352.3551, 197, 1.8660, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
83.5755, 2664.7619047619046, 2356.1424, 197, 1.8755, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
83.7841, 2664.8490566037735, 2361.9114, 197, 1.8841, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
83.9936, 2665.2897196261683, 2366.4166, 197, 1.8936, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
84.2040, 2664.990740740741, 2370.9618, 197, 1.9040, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
84.4138, 2665.229357798165, 2375.1838, 197, 1.9138, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
84.6230, 2664.490909090909, 2380.1410, 197, 1.9230, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
84.8328, 2664.5675675675675, 2386.4390, 197, 1.9328, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
99.2164, 2664.5535714285716, 2736.5815, 197, 2.3164, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
99.4262, 2664.336283185841, 2741.3944, 197, 2.3262, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
99.6357, 2664.7719298245615, 2745.2165, 197, 2.3357, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
99.8466, 2664.1391304347826, 2750.1458, 197, 2.3466, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
100.0565, 2664.0, 2756.5965, 197, 2.3565, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
100.2670, 2664.4102564102564, 2760.2128, 197, 2.3670, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
100.4778, 2664.9576271186443, 2765.1866, 197, 2.3778, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
100.6880, 2664.344537815126, 2771.7099, 197, 2.3880, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
100.8990, 2664.5833333333335, 2776.6130, 197, 2.3990, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
101.1098, 2663.99173553719, 2780.2520, 197, 2.4098, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
101.3207, 2663.9918032786886, 2786.5032, 197, 2.4207, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
101.5313, 2664.4227642276423, 2791.5700, 197, 2.4313, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
101.7426, 2664.935483870968, 2795.0987, 197, 2.4426, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
101.9536, 2664.832, 2800.6645, 197, 2.4536, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
102.1635, 2664.6428571428573, 2804.2716, 197, 2.4635, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
102.3748, 2664.582677165354, 2809.2045, 197, 2.4748, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
102.5854, 2664.8828125, 2814.7921, 197, 2.4854, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
102.7967, 2664.8837209302324, 2819.3558, 197, 2.4967, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
103.0072, 2664.7384615384617, 2824.4293, 197, 2.5072, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
103.2190, 2664.1603053435115, 2828.3245, 197, 2.5190, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
103.4282, 2663.9469696969695, 2834.4392, 197, 2.5282, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
103.6382, 2663.4887218045114, 2839.8605, 197, 2.5382, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
103.8490, 2663.582089552239, 2844.5502, 197, 2.5490, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
104.0611, 2663.488888888889, 2849.8672, 197, 2.5611, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
104.2729, 2663.6838235294117, 2854.6676, 197, 2.5729, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
121.3838, 2663.905109489051, 3262.9634, 197, 3.0838, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
121.5926, 2663.9057971014495, 3267.4874, 197, 3.0926, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
121.8042, 2663.8129496402876, 3271.3113, 197, 3.1042, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
122.0157, 2663.3714285714286, 3276.1593, 197, 3.1157, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
122.2273, 2663.6028368794327, 3282.4390, 197, 3.1273, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
122.4368, 2663.788732394366, 3287.3747, 197, 3.1368, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
122.6489, 2663.3426573426573, 3291.2737, 197, 3.1489, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
122.8615, 2663.6875, 3296.0808, 197, 3.1615, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
123.0726, 2663.2758620689656, 3301.6651, 197, 3.1726, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
123.2845, 2663.7876712328766, 3306.4498, 197, 3.1845, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
123.4959, 2663.387755102041, 3311.6399, 197, 3.1959, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
123.7048, 2663.7567567567567, 3316.4631, 197, 3.2048, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
123.9145, 2663.6711409395975, 3321.4667, 197, 3.2145, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
124.1264, 2664.14, 3326.6561, 197, 3.2264, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
124.3389, 2664.264900662252, 3331.6015, 197, 3.2389, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
124.5504, 2663.9868421052633, 3336.5640, 197, 3.2504, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
124.7622, 2663.823529411765, 3341.5148, 197, 3.2622, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
124.9741, 2663.6363636363635, 3346.4375, 197, 3.2741, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
125.1865, 2663.883870967742, 3351.4151, 197, 3.2865, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
125.3988, 2663.3653846153848, 3355.2971, 197, 3.2988, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
125.6114, 2663.579617834395, 3360.3031, 197, 3.3114, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
125.8236, 2664.0, 3366.4241, 197, 3.3236, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
126.0356, 2664.4654088050315, 3371.7085, 197, 3.3356, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
126.2459, 2664.6, 3376.5823, 197, 3.3459, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
126.4586, 2664.5652173913045, 3381.8948, 197, 3.3586, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
126.6710, 2663.9814814814813, 3386.4325, 197, 3.3710, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
126.8841, 2663.760736196319, 3390.3220, 197, 3.3841, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
148.8745, 2663.7195121951218, 3927.2539, 197, 4.0745, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
149.0870, 2663.5636363636363, 3932.0272, 197, 4.0870, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
149.2984, 2663.5602409638554, 3937.7830, 197, 4.0984, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
149.5117, 2663.2395209580836, 3942.6265, 197, 4.1117, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
149.7221, 2662.785714285714, 3947.5340, 197, 4.1221, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
149.9341, 2663.1005917159764, 3952.8130, 197, 4.1341, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
150.1466, 2663.2705882352943, 3957.7260, 197, 4.1466, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
150.3600, 2663.1052631578946, 3961.2806, 197, 4.1600, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
150.5734, 2663.110465116279, 3967.5918, 197, 4.1734, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
150.7847, 2663.0751445086707, 3972.7922, 197, 4.1847, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
150.9973, 2663.4942528735633, 3977.3393, 197, 4.1973, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
151.2105, 2663.9542857142856, 3981.3166, 197, 4.2105, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
151.4219, 2663.7329545454545, 3986.1498, 197, 4.2219, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
151.6354, 2663.5649717514125, 3991.0933, 197, 4.2354, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
151.8487, 2663.2921348314608, 3996.9257, 197, 4.2487, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
152.0620, 2663.6145251396647, 4001.6533, 197, 4.2620, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
152.2754, 2663.5777777777776, 4005.2361, 197, 4.2754, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
152.4889, 2664.0552486187844, 4010.0939, 197, 4.2889, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
152.7026, 2664.554945054945, 4015.1669, 197, 4.3026, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
152.9156, 2664.7704918032787, 4020.9385, 197, 4.3156, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
153.1296, 2664.4891304347825, 4025.9205, 197, 4.3296, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
153.3429, 2664.4486486486485, 4030.8861, 197, 4.3429, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
153.5539, 2664.1505376344085, 4035.4234, 197, 4.3539, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
153.7679, 2664.235294117647, 4040.3684, 197, 4.3679, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
153.9795, 2664.058510638298, 4045.9343, 197, 4.3795, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
154.1933, 2664.1481481481483, 4050.3023, 197, 4.3933, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
154.4066, 2664.5315789473684, 4055.1338, 197, 4.4066, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
154.6208, 2664.7015706806283, 4060.9153, 197, 4.4208, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
154.8324, 2664.2708333333335, 4065.6928, 197, 4.4324, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
155.0468, 2664.4093264248704, 4070.5370, 197, 4.4468, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
