Run 7
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
173.9999999999944, 941.3041237113403, 194, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
174.1999999999944, 941.3333333333334, 195, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
174.39999999999438, 941.25, 196, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
174.59999999999437, 941.2335025380711, 197, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
174.79999999999436, 941.1767676767677, 198, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
174.99999999999434, 941.2412060301508, 199, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
175.19999999999433, 941.13, 200, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
175.39999999999432, 941.0497512437811, 201, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
175.5999999999943, 940.940594059406, 202, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
175.7999999999943, 940.9901477832512, 203, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
175.9999999999943, 940.9656862745098, 204, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
176.19999999999428, 940.8634146341464, 205, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
176.39999999999426, 940.7961165048544, 206, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
176.59999999999425, 940.7198067632851, 207, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
176.79999999999424, 940.7259615384615, 208, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
176.99999999999423, 940.7320574162679, 209, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
177.19999999999422, 940.6238095238095, 210, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
177.3999999999942, 940.6824644549763, 211, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
177.5999999999942, 940.5188679245283, 212, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
177.79999999999418, 940.5164319248827, 213, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
177.99999999999417, 940.6588785046729, 214, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
178.19999999999416, 940.4790697674418, 215, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
200.69999999999288, 940.4722222222222, 216, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
200.89999999999287, 940.5437788018434, 217, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
201.09999999999286, 940.4862385321101, 218, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
201.29999999999285, 940.37899543379, 219, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
201.49999999999284, 940.4772727272727, 220, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
201.69999999999283, 940.4434389140272, 221, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
201.89999999999281, 940.3693693693693, 222, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
202.0999999999928, 940.2780269058296, 223, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
202.2999999999928, 940.2098214285714, 224, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
226.29999999999143, 940.2044444444444, 225, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
226.49999999999142, 940.0796460176991, 226, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
226.6999999999914, 939.9823788546255, 227, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
226.8999999999914, 939.8815789473684, 228, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
227.09999999999138, 939.8122270742358, 229, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
227.29999999999137, 939.8217391304348, 230, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
227.49999999999136, 939.7186147186147, 231, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
227.69999999999135, 939.8362068965517, 232, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
227.89999999999134, 939.725321888412, 233, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
228.09999999999133, 939.8888888888889, 234, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
228.29999999999131, 939.7829787234042, 235, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
228.4999999999913, 939.8262711864406, 236, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
228.6999999999913, 940.1223628691984, 237, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
228.89999999999128, 940.109243697479, 238, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
229.09999999999127, 940.0376569037657, 239, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
262.9999999999913, 940.0666666666667, 240, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
263.19999999999135, 940.0954356846473, 241, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
263.3999999999914, 940.0909090909091, 242, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
263.59999999999144, 939.9423868312757, 243, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
263.7999999999915, 939.9959016393443, 244, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
263.99999999999153, 940.0081632653062, 245, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
264.1999999999916, 940.0162601626016, 246, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
264.3999999999916, 939.9311740890688, 247, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
264.59999999999167, 940.0564516129032, 248, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
264.7999999999917, 940.289156626506, 249, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
264.99999999999176, 940.5, 250, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
265.1999999999918, 940.5258964143426, 251, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
265.39999999999185, 940.6309523809524, 252, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
265.5999999999919, 940.5928853754941, 253, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
265.79999999999194, 940.488188976378, 254, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
265.999999999992, 940.4078431372549, 255, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
266.19999999999203, 940.37890625, 256, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
266.3999999999921, 940.3501945525292, 257, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
266.5999999999921, 940.2829457364342, 258, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
266.79999999999217, 940.1583011583011, 259, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
266.9999999999922, 940.1115384615384, 260, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
267.19999999999226, 940.088122605364, 261, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
267.3999999999923, 940.1259541984733, 262, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
267.59999999999235, 940.1140684410647, 263, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
267.7999999999924, 940.0795454545455, 264, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
267.99999999999244, 940.0415094339622, 265, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
268.1999999999925, 940.0037593984962, 266, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
268.39999999999253, 939.9588014981273, 267, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
268.5999999999926, 940.0074626865671, 268, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
268.7999999999926, 940.0743494423792, 269, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
268.99999999999267, 940.1962962962963, 270, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
269.1999999999927, 940.1476014760148, 271, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
269.39999999999276, 940.1727941176471, 272, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
269.5999999999928, 940.3553113553113, 273, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
269.79999999999285, 940.4087591240876, 274, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
269.9999999999929, 940.4618181818182, 275, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
270.19999999999294, 940.4021739130435, 276, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
270.399999999993, 940.3971119133574, 277, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
270.59999999999303, 940.4388489208633, 278, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
270.7999999999931, 940.5017921146954, 279, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
270.9999999999931, 940.5821428571429, 280, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
271.19999999999317, 940.6156583629893, 281, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
271.3999999999932, 940.6914893617021, 282, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
271.59999999999326, 940.6360424028269, 283, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
271.7999999999933, 940.5704225352113, 284, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
285.0999999999963, 940.5298245614035, 285, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
285.2999999999964, 940.4335664335664, 286, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
285.4999999999964, 940.4947735191638, 287, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
285.69999999999646, 940.4583333333334, 288, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
285.8999999999965, 940.439446366782, 289, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
286.09999999999656, 940.4724137931034, 290, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
286.2999999999966, 940.446735395189, 291, 1, 1000000000.0, alpha='10', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
