Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
133.7999999999967, 6167.808290155441, 193, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
133.99999999999667, 6167.907216494846, 194, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
134.19999999999666, 6167.9794871794875, 195, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
134.39999999999665, 6168.428571428572, 196, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
134.59999999999664, 6168.15228426396, 197, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
134.79999999999663, 6168.328282828283, 198, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
134.99999999999662, 6168.065326633166, 199, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
135.1999999999966, 6167.895, 200, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
135.3999999999966, 6167.746268656716, 201, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
135.59999999999658, 6167.955445544554, 202, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
135.79999999999657, 6168.482758620689, 203, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
135.99999999999656, 6167.269607843137, 204, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
136.19999999999655, 6167.009756097561, 205, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
136.39999999999654, 6166.47572815534, 206, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
136.59999999999653, 6166.743961352657, 207, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
136.79999999999652, 6166.5, 208, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
136.9999999999965, 6165.789473684211, 209, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
137.1999999999965, 6165.847619047619, 210, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
137.39999999999648, 6166.5165876777255, 211, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
137.59999999999647, 6166.084905660377, 212, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
137.79999999999646, 6165.474178403756, 213, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
137.99999999999645, 6165.205607476635, 214, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
138.19999999999644, 6165.897674418605, 215, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
138.39999999999642, 6165.666666666667, 216, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
138.5999999999964, 6165.294930875576, 217, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
138.7999999999964, 6165.087155963302, 218, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
138.8999999999964, 6165.087155963302, 218, 1, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
503.0000000000459, 6164.721461187215, 219, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
503.2000000000459, 6164.022727272727, 220, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
503.40000000004596, 6163.968325791855, 221, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
503.600000000046, 6164.391891891892, 222, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
503.80000000004605, 6165.959641255606, 223, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
504.0000000000461, 6166.517857142857, 224, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
504.20000000004615, 6166.413333333333, 225, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
527.1000000000513, 6166.601769911505, 226, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
527.3000000000513, 6167.383259911894, 227, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
527.5000000000514, 6166.982456140351, 228, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
552.100000000057, 6166.676855895196, 229, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
552.300000000057, 6166.882608695652, 230, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
552.5000000000571, 6166.831168831169, 231, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
552.7000000000571, 6166.771551724138, 232, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
552.9000000000572, 6167.484978540772, 233, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
553.1000000000572, 6167.188034188034, 234, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
553.3000000000573, 6167.68085106383, 235, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
553.5000000000573, 6168.669491525424, 236, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
553.7000000000573, 6169.0, 237, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
553.9000000000574, 6169.226890756303, 238, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
554.1000000000574, 6168.979079497908, 239, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
554.3000000000575, 6168.625, 240, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
554.5000000000575, 6168.053941908714, 241, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
554.7000000000576, 6168.082644628099, 242, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
554.9000000000576, 6168.716049382716, 243, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
555.1000000000577, 6168.295081967213, 244, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
555.3000000000577, 6168.310204081633, 245, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
580.6000000000635, 6168.760162601626, 246, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
580.8000000000635, 6168.291497975709, 247, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
581.0000000000636, 6168.048387096775, 248, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
581.2000000000636, 6168.506024096386, 249, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
581.4000000000636, 6168.636, 250, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
581.6000000000637, 6168.191235059761, 251, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
581.8000000000637, 6167.896825396825, 252, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
607.2000000000695, 6167.169960474308, 253, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
645.5000000000782, 6167.523622047244, 254, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
645.7000000000783, 6167.2, 255, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
645.9000000000783, 6166.93359375, 256, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
646.1000000000784, 6168.0, 257, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
646.3000000000784, 6167.461240310077, 258, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
646.5000000000784, 6167.235521235521, 259, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
673.7000000000846, 6168.007692307692, 260, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
673.9000000000847, 6167.858237547893, 261, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
674.1000000000847, 6168.805343511451, 262, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
674.3000000000848, 6168.9657794676805, 263, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
674.5000000000848, 6168.757575757576, 264, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
674.7000000000849, 6168.833962264151, 265, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
674.9000000000849, 6168.466165413533, 266, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
675.100000000085, 6168.322097378277, 267, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
675.300000000085, 6168.649253731343, 268, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
675.500000000085, 6168.71375464684, 269, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
675.7000000000851, 6169.551851851852, 270, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
675.9000000000851, 6169.022140221402, 271, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
703.8000000000915, 6169.231617647059, 272, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
704.0000000000915, 6170.03663003663, 273, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
704.2000000000916, 6169.700729927007, 274, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
704.4000000000916, 6169.614545454546, 275, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
704.6000000000917, 6169.126811594203, 276, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
704.8000000000917, 6168.584837545126, 277, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
705.0000000000917, 6168.082733812949, 278, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
734.3000000000984, 6168.243727598567, 279, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
734.5000000000985, 6167.810714285714, 280, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
734.7000000000985, 6167.085409252669, 281, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
734.9000000000985, 6166.712765957447, 282, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
735.1000000000986, 6167.0, 283, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
735.3000000000986, 6167.394366197183, 284, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
735.5000000000987, 6167.757894736842, 285, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
735.7000000000987, 6167.8216783216785, 286, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
735.9000000000988, 6167.8536585365855, 287, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
736.1000000000988, 6167.013888888889, 288, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
736.3000000000989, 6166.871972318339, 289, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
