"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
67.0125, 6156.494845360825, 2549.4459, 14, 1.4125, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
67.2207, 6158.081632653061, 2556.8453, 14, 1.4207, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
67.4294, 6157.515151515152, 2564.6507, 14, 1.4294, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
67.6385, 6157.51, 2572.8212, 14, 1.4385, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
67.8475, 6157.514851485149, 2580.5659, 14, 1.4475, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
68.0563, 6157.186274509804, 2588.5545, 14, 1.4563, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
68.2654, 6157.669902912621, 2595.7815, 14, 1.4654, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
68.4720, 6158.278846153846, 2602.3382, 14, 1.4720, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
68.6809, 6158.638095238095, 2610.0869, 14, 1.4809, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
68.8908, 6159.971698113208, 2617.5351, 14, 1.4908, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
69.1001, 6161.084112149532, 2624.8642, 14, 1.5001, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
80.4056, 6160.425925925926, 3051.6125, 14, 1.8056, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
80.6148, 6160.394495412844, 3058.5231, 14, 1.8148, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
92.9358, 6162.527272727273, 3519.7444, 14, 2.1358, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
93.1443, 6161.774774774774, 3526.9749, 14, 2.1443, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
93.3538, 6162.169642857143, 3534.8861, 14, 2.1538, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
93.5634, 6161.592920353983, 3542.6878, 14, 2.1634, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
93.7727, 6161.175438596491, 3549.2173, 14, 2.1727, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
93.9828, 6161.904347826087, 3561.5562, 14, 2.1828, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
113.0161, 6161.75, 4300.3936, 14, 2.6161, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
113.2271, 6161.760683760684, 4308.5123, 14, 2.6271, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
113.4366, 6160.940677966101, 4315.8590, 14, 2.6366, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
113.6471, 6163.495798319328, 4322.0365, 14, 2.6471, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
113.8564, 6163.333333333333, 4329.6026, 14, 2.6564, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
114.0669, 6161.892561983471, 4337.5136, 14, 2.6669, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
114.2771, 6161.729508196721, 4345.3237, 14, 2.6771, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
114.4873, 6162.3983739837395, 4352.4834, 14, 2.6873, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
114.6976, 6162.870967741936, 4360.2825, 14, 2.6976, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
114.9076, 6162.664, 4367.4425, 14, 2.7076, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
115.1177, 6163.0317460317465, 4375.4913, 14, 2.7177, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
115.3250, 6164.078740157481, 4383.3498, 14, 2.7250, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
115.5352, 6163.6875, 4390.0707, 14, 2.7352, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
115.7451, 6164.100775193799, 4398.9168, 14, 2.7451, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
115.9547, 6162.915384615385, 4406.0074, 14, 2.7547, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
116.1648, 6163.1297709923665, 4414.9122, 14, 2.7648, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
116.3757, 6164.431818181818, 4422.8366, 14, 2.7757, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
116.5855, 6164.789473684211, 4430.1878, 14, 2.7855, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
116.7965, 6166.126865671642, 4438.4151, 14, 2.7965, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
117.0067, 6165.007407407407, 4445.5082, 14, 2.8067, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
117.2176, 6164.110294117647, 4453.9237, 14, 2.8176, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
117.4278, 6164.613138686132, 4462.2342, 14, 2.8278, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
117.6384, 6164.971014492754, 4469.9157, 14, 2.8384, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
117.8489, 6166.194244604317, 4478.3401, 14, 2.8489, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.0594, 6165.5, 4485.6549, 14, 2.8594, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.2703, 6166.0283687943265, 4493.7228, 14, 2.8703, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.4796, 6165.697183098591, 4502.1189, 14, 2.8796, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.6898, 6167.615384615385, 4510.3386, 14, 2.8898, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.9014, 6168.75, 4518.3452, 14, 2.9014, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.1122, 6168.5931034482755, 4524.7386, 14, 2.9122, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.3235, 6169.7945205479455, 4531.9804, 14, 2.9235, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.5343, 6170.544217687075, 4539.7603, 14, 2.9343, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.7453, 6170.168918918919, 4547.0388, 14, 2.9453, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.9562, 6170.295302013423, 4555.1726, 14, 2.9562, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
120.1682, 6170.8533333333335, 4562.4455, 14, 2.9682, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
120.3792, 6171.172185430463, 4569.5320, 14, 2.9792, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
120.5903, 6171.276315789473, 4576.5483, 14, 2.9903, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
120.8018, 6171.40522875817, 4583.8805, 14, 3.0018, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
121.0140, 6173.006493506494, 4591.1410, 14, 3.0140, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
121.2252, 6173.141935483871, 4599.3614, 14, 3.0252, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
121.4371, 6172.057692307692, 4607.5246, 14, 3.0371, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
121.6488, 6173.273885350319, 4615.4267, 14, 3.0488, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
121.8598, 6173.455696202532, 4623.4138, 14, 3.0598, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
122.0711, 6172.471698113208, 4630.0394, 14, 3.0711, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
122.2827, 6171.11875, 4638.2596, 14, 3.0828, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
122.4939, 6172.062111801242, 4645.3971, 14, 3.0939, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
122.7061, 6171.530864197531, 4652.6481, 14, 3.1061, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
131.0098, 6170.355828220859, 4970.8559, 14, 3.2098, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
131.2219, 6169.512195121952, 4978.5429, 14, 3.2219, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
131.4336, 6170.248484848485, 4986.6190, 14, 3.2336, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
131.6450, 6170.981927710844, 4993.5823, 14, 3.2450, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
131.8574, 6170.892215568862, 5000.7114, 14, 3.2574, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
132.0695, 6171.3452380952385, 5008.4794, 14, 3.2695, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
132.2811, 6171.331360946746, 5016.0352, 14, 3.2811, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
132.4931, 6170.441176470588, 5024.2665, 14, 3.2931, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
132.7050, 6170.561403508772, 5031.2065, 14, 3.3050, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
132.9175, 6171.529069767442, 5039.4656, 14, 3.3175, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
133.1297, 6171.190751445087, 5046.0139, 14, 3.3297, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
133.3420, 6170.482758620689, 5054.0240, 14, 3.3420, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
133.5540, 6170.148571428572, 5063.2877, 14, 3.3540, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
133.7661, 6170.471590909091, 5071.2986, 14, 3.3661, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
133.9781, 6170.045197740113, 5079.2600, 14, 3.3781, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
134.1910, 6168.938202247191, 5085.7948, 14, 3.3910, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
134.4032, 6168.7988826815645, 5093.2911, 14, 3.4032, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
134.6165, 6169.738888888889, 5100.6927, 14, 3.4165, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
134.8285, 6169.397790055249, 5108.5908, 14, 3.4285, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
135.0386, 6168.7692307692305, 5116.3310, 14, 3.4386, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
135.2514, 6169.814207650274, 5123.3146, 14, 3.4514, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
135.4636, 6170.619565217391, 5131.5018, 14, 3.4636, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
135.6756, 6170.0756756756755, 5138.3258, 14, 3.4756, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
135.8885, 6170.021505376344, 5145.8363, 14, 3.4885, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
136.1012, 6169.540106951872, 5153.2496, 14, 3.5012, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
136.3139, 6169.329787234043, 5161.2577, 14, 3.5140, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
136.5262, 6168.687830687831, 5168.7244, 14, 3.5262, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
136.7396, 6168.38947368421, 5176.8833, 14, 3.5396, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
136.9523, 6168.261780104712, 5184.8349, 14, 3.5523, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
137.1659, 6168.369791666667, 5192.9678, 14, 3.5659, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
137.3788, 6167.808290155441, 5199.7174, 14, 3.5788, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
137.5921, 6167.907216494846, 5206.7030, 14, 3.5921, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
137.8054, 6167.9794871794875, 5213.7964, 14, 3.6054, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
