Run 5
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
241.0999999999906, 1322.0052083333333, 192, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
241.29999999999058, 1322.0259067357513, 193, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
241.49999999999056, 1322.0463917525774, 194, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
241.69999999999055, 1322.0666666666666, 195, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
241.89999999999054, 1322.0867346938776, 196, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
242.09999999999053, 1322.1065989847716, 197, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
242.29999999999052, 1322.0858585858587, 198, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
242.4999999999905, 1322.0653266331658, 199, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
242.6999999999905, 1322.085, 200, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
242.89999999999048, 1322.0646766169154, 201, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
243.09999999999047, 1322.0445544554455, 202, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
243.29999999999046, 1322.0246305418718, 203, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
243.49999999999045, 1322.0441176470588, 204, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
243.69999999999044, 1322.0243902439024, 205, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
243.89999999999043, 1322.004854368932, 206, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
244.09999999999042, 1322.024154589372, 207, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
244.2999999999904, 1322.0432692307693, 208, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
244.4999999999904, 1322.0239234449762, 209, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
244.69999999999038, 1322.0428571428572, 210, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
244.89999999999037, 1322.0616113744077, 211, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
245.09999999999036, 1322.0424528301887, 212, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
245.29999999999035, 1322.0610328638497, 213, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
245.49999999999034, 1322.0794392523364, 214, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
245.69999999999033, 1322.0604651162791, 215, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
245.8999999999903, 1322.0787037037037, 216, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
246.0999999999903, 1322.110599078341, 217, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
246.2999999999903, 1322.091743119266, 218, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
246.49999999999028, 1322.0730593607307, 219, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
246.69999999999027, 1322.0545454545454, 220, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
246.89999999999026, 1322.0723981900453, 221, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
247.09999999999025, 1322.054054054054, 222, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
247.29999999999023, 1322.0717488789237, 223, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
247.49999999999022, 1322.0892857142858, 224, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
285.2999999999964, 1322.0711111111111, 225, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
285.4999999999964, 1322.0530973451328, 226, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
285.69999999999646, 1322.0704845814978, 227, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
285.8999999999965, 1322.0877192982457, 228, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
286.09999999999656, 1322.1048034934497, 229, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
286.2999999999966, 1322.0869565217392, 230, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
286.49999999999665, 1322.0692640692641, 231, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
286.6999999999967, 1322.0862068965516, 232, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
286.89999999999674, 1322.1030042918455, 233, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
287.0999999999968, 1322.1196581196582, 234, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
287.2999999999968, 1322.1021276595745, 235, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
287.4999999999969, 1322.084745762712, 236, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
287.6999999999969, 1322.1012658227849, 237, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
287.89999999999696, 1322.0840336134454, 238, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
288.099999999997, 1322.1004184100418, 239, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
288.29999999999706, 1322.0833333333333, 240, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
288.4999999999971, 1322.0995850622407, 241, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
288.69999999999715, 1322.1157024793388, 242, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
288.8999999999972, 1322.0987654320988, 243, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
289.09999999999724, 1322.1147540983607, 244, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
289.2999999999973, 1322.0979591836735, 245, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
289.4999999999973, 1322.081300813008, 246, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
289.6999999999974, 1322.0971659919028, 247, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
289.8999999999974, 1322.0806451612902, 248, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
290.09999999999746, 1322.0642570281125, 249, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
290.2999999999975, 1322.08, 250, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
290.49999999999756, 1322.0637450199204, 251, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
290.6999999999976, 1322.047619047619, 252, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
290.89999999999765, 1322.0632411067193, 253, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
291.0999999999977, 1322.0787401574803, 254, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
291.29999999999774, 1322.0941176470587, 255, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
291.4999999999978, 1322.109375, 256, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
291.69999999999783, 1322.1245136186772, 257, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
291.8999999999979, 1322.108527131783, 258, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
292.0999999999979, 1322.1235521235521, 259, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
292.29999999999797, 1322.1384615384616, 260, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
345.6000000000101, 1322.1226053639846, 261, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
345.80000000001013, 1322.1374045801526, 262, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
346.0000000000102, 1322.1216730038022, 263, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
346.2000000000102, 1322.1363636363637, 264, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
346.40000000001027, 1322.1622641509434, 265, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
346.6000000000103, 1322.1766917293232, 266, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
346.80000000001036, 1322.1610486891386, 267, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
347.0000000000104, 1322.1753731343283, 268, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
347.20000000001045, 1322.1598513011152, 269, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
347.4000000000105, 1322.1444444444444, 270, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
347.60000000001054, 1322.129151291513, 271, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
347.8000000000106, 1322.1433823529412, 272, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
348.00000000001063, 1322.128205128205, 273, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
348.2000000000107, 1322.1423357664235, 274, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
348.4000000000107, 1322.1563636363637, 275, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
348.60000000001077, 1322.141304347826, 276, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
348.8000000000108, 1322.1263537906136, 277, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
349.00000000001086, 1322.111510791367, 278, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
349.2000000000109, 1322.0967741935483, 279, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
349.40000000001095, 1322.1107142857143, 280, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
349.600000000011, 1322.0960854092527, 281, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
349.80000000001104, 1322.0815602836878, 282, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
350.0000000000111, 1322.0671378091872, 283, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
350.20000000001113, 1322.0809859154929, 284, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
350.4000000000112, 1322.0666666666666, 285, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
350.6000000000112, 1322.0524475524476, 286, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
350.80000000001127, 1322.0662020905922, 287, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
351.0000000000113, 1322.0520833333333, 288, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
