Run 7
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
214.79999999999208, 4087.2526315789473, 190, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
214.99999999999207, 4086.9057591623036, 191, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
215.19999999999206, 4086.578125, 192, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
215.39999999999205, 4086.7564766839378, 193, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
215.59999999999204, 4086.5876288659792, 194, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
215.79999999999202, 4086.5794871794874, 195, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
215.999999999992, 4085.561224489796, 196, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
216.199999999992, 4084.812182741117, 197, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
216.399999999992, 4085.277777777778, 198, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
216.59999999999198, 4085.2261306532664, 199, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
237.4999999999908, 4085.475, 200, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
237.69999999999078, 4085.686567164179, 201, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
237.89999999999077, 4085.638613861386, 202, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
238.09999999999076, 4085.9310344827586, 203, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
238.29999999999075, 4085.779411764706, 204, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
238.49999999999073, 4085.7463414634144, 205, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
238.69999999999072, 4085.1116504854367, 206, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
238.8999999999907, 4085.217391304348, 207, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
239.0999999999907, 4085.1298076923076, 208, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.49999999999073, 4085.1244019138758, 209, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.6999999999908, 4084.847619047619, 210, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.8999999999908, 4084.957345971564, 211, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.09999999999087, 4084.9292452830186, 212, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.2999999999909, 4084.8403755868544, 213, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
283.2999999999959, 4084.658878504673, 214, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
283.49999999999596, 4084.786046511628, 215, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
283.699999999996, 4084.935185185185, 216, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
283.89999999999606, 4084.5622119815666, 217, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
284.0999999999961, 4085.6146788990827, 218, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
284.29999999999615, 4085.310502283105, 219, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
308.3000000000016, 4085.268181818182, 220, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
308.50000000000165, 4085.1990950226245, 221, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
308.7000000000017, 4085.2792792792793, 222, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
308.90000000000174, 4085.201793721973, 223, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
309.1000000000018, 4084.776785714286, 224, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
309.30000000000183, 4085.231111111111, 225, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
309.5000000000019, 4084.8141592920356, 226, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
309.7000000000019, 4084.84140969163, 227, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
309.90000000000197, 4084.2368421052633, 228, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
310.100000000002, 4084.5414847161574, 229, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
310.30000000000206, 4084.026086956522, 230, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
310.5000000000021, 4083.961038961039, 231, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
310.70000000000215, 4083.435344827586, 232, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
310.9000000000022, 4082.93991416309, 233, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
311.10000000000224, 4083.423076923077, 234, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
311.3000000000023, 4083.3872340425532, 235, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
311.50000000000233, 4083.9703389830506, 236, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
311.7000000000024, 4083.5147679324896, 237, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
336.60000000000804, 4083.172268907563, 238, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
336.8000000000081, 4083.1171548117154, 239, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
337.00000000000813, 4082.704166666667, 240, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
337.2000000000082, 4082.4190871369296, 241, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
337.4000000000082, 4082.1487603305786, 242, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
337.60000000000827, 4081.8436213991768, 243, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
337.8000000000083, 4082.1024590163934, 244, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
338.00000000000836, 4082.6, 245, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
338.2000000000084, 4082.508130081301, 246, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
338.40000000000845, 4081.923076923077, 247, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
338.6000000000085, 4081.9475806451615, 248, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
366.7000000000149, 4081.7791164658634, 249, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
366.9000000000149, 4081.052, 250, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
367.100000000015, 4081.262948207171, 251, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
367.300000000015, 4081.6071428571427, 252, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
367.50000000001506, 4081.916996047431, 253, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
367.7000000000151, 4082.303149606299, 254, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
367.90000000001515, 4082.321568627451, 255, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
368.1000000000152, 4081.98828125, 256, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
368.30000000001525, 4081.9571984435797, 257, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
368.5000000000153, 4081.3178294573645, 258, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
368.70000000001534, 4081.108108108108, 259, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
368.9000000000154, 4081.1807692307693, 260, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
369.1000000000154, 4081.015325670498, 261, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
369.3000000000155, 4081.1030534351144, 262, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
369.5000000000155, 4080.703422053232, 263, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
369.70000000001556, 4080.9280303030305, 264, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
369.9000000000156, 4081.3283018867924, 265, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
370.10000000001565, 4081.191729323308, 266, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
370.3000000000157, 4080.767790262172, 267, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
370.50000000001575, 4080.6417910447763, 268, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
370.7000000000158, 4080.8847583643123, 269, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
370.90000000001584, 4080.82962962963, 270, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
371.1000000000159, 4080.4317343173434, 271, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
371.3000000000159, 4080.2095588235293, 272, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
371.500000000016, 4080.1501831501832, 273, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
371.700000000016, 4079.810218978102, 274, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
371.90000000001606, 4080.08, 275, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
372.1000000000161, 4080.3152173913045, 276, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
372.30000000001615, 4080.1191335740073, 277, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
372.5000000000162, 4079.6690647482014, 278, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
400.7000000000226, 4080.0394265232976, 279, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
400.90000000002266, 4079.9607142857144, 280, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
401.1000000000227, 4079.569395017794, 281, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
429.80000000002923, 4079.581560283688, 282, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
430.0000000000293, 4079.5759717314486, 283, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
430.2000000000293, 4079.6654929577467, 284, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
430.40000000002937, 4079.985964912281, 285, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
430.6000000000294, 4080.437062937063, 286, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
461.60000000003646, 4080.533101045296, 287, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
