Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
66.70000000000049, 597.2688172043011, 93, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
66.90000000000047, 597.2765957446809, 94, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
67.10000000000046, 597.3052631578947, 95, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
67.30000000000045, 597.3229166666666, 96, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
67.50000000000044, 597.3711340206186, 97, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
67.70000000000043, 597.3877551020408, 98, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
67.90000000000042, 597.4040404040404, 99, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
68.1000000000004, 597.41, 100, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
68.3000000000004, 597.4158415841584, 101, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
68.50000000000038, 597.4019607843137, 102, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
68.70000000000037, 597.4466019417475, 103, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
68.90000000000036, 597.4423076923077, 104, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
69.10000000000035, 597.4285714285714, 105, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
69.30000000000034, 597.4433962264151, 106, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
69.50000000000033, 597.4392523364486, 107, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
69.70000000000032, 597.5370370370371, 108, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
69.9000000000003, 597.5229357798165, 109, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
70.10000000000029, 597.5454545454545, 110, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
70.30000000000028, 597.5405405405405, 111, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
83.19999999999955, 597.5625, 112, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
83.39999999999954, 597.5486725663717, 113, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
83.59999999999953, 597.5438596491229, 114, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
83.79999999999951, 597.5391304347826, 115, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
83.9999999999995, 597.5431034482758, 116, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
84.19999999999949, 597.3760683760684, 117, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
84.39999999999948, 597.3728813559322, 118, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
84.59999999999947, 597.3613445378152, 119, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
84.79999999999946, 597.35, 120, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
84.99999999999945, 597.3471074380166, 121, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
85.19999999999943, 597.344262295082, 122, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
85.39999999999942, 597.3983739837398, 123, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
85.59999999999941, 597.3951612903226, 124, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
85.7999999999994, 597.384, 125, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
85.99999999999939, 597.2222222222222, 126, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
86.19999999999938, 597.2283464566929, 127, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
86.39999999999937, 597.21875, 128, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
99.39999999999863, 597.2170542635658, 129, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
112.59999999999788, 597.2153846153847, 130, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
112.79999999999787, 597.2213740458016, 131, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
128.89999999999696, 597.219696969697, 132, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
129.09999999999695, 597.2255639097745, 133, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
129.29999999999694, 597.2164179104477, 134, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
129.49999999999693, 597.2074074074075, 135, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
129.69999999999692, 597.2352941176471, 136, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
129.8999999999969, 597.2408759124088, 137, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
130.0999999999969, 597.2536231884058, 138, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
130.29999999999688, 597.2446043165468, 139, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
130.49999999999687, 597.2928571428571, 140, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
130.69999999999686, 597.2978723404256, 141, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
130.89999999999685, 597.3098591549295, 142, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
131.09999999999684, 597.3006993006993, 143, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
131.29999999999683, 597.3055555555555, 144, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
131.49999999999682, 597.303448275862, 145, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
131.6999999999968, 597.2808219178082, 146, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
131.8999999999968, 597.3265306122449, 147, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
132.09999999999678, 597.3175675675676, 148, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
132.29999999999677, 597.3087248322148, 149, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
132.49999999999676, 597.3066666666666, 150, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
132.69999999999675, 597.2582781456954, 151, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
132.89999999999674, 597.2631578947369, 152, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
133.09999999999673, 597.2549019607843, 153, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
133.29999999999671, 597.2662337662338, 154, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
133.4999999999967, 597.2903225806451, 155, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
133.6999999999967, 597.2820512820513, 156, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
149.89999999999577, 597.28025477707, 157, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
150.09999999999576, 597.2151898734177, 158, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
150.29999999999575, 597.2264150943396, 159, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
150.49999999999574, 597.225, 160, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
150.69999999999573, 597.2422360248447, 161, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
174.0999999999944, 597.2777777777778, 162, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
174.29999999999438, 597.3128834355829, 163, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
174.49999999999437, 597.3231707317074, 164, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
174.69999999999436, 597.3272727272728, 165, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
174.89999999999435, 597.3373493975904, 166, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
175.09999999999434, 597.3293413173652, 167, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
175.29999999999433, 597.3452380952381, 168, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
175.49999999999432, 597.3609467455622, 169, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
175.6999999999943, 597.2470588235294, 170, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
175.8999999999943, 597.2573099415205, 171, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
176.09999999999428, 597.2616279069767, 172, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
176.29999999999427, 597.306358381503, 173, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
176.49999999999426, 597.316091954023, 174, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
176.69999999999425, 597.3085714285714, 175, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
176.89999999999424, 597.3181818181819, 176, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
177.09999999999422, 597.3502824858757, 177, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
177.2999999999942, 597.3483146067416, 178, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
177.4999999999942, 597.340782122905, 179, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
177.6999999999942, 597.3333333333334, 180, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
177.89999999999418, 597.3259668508288, 181, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
178.09999999999417, 597.3626373626373, 182, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
178.29999999999416, 597.3661202185792, 183, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
178.49999999999415, 597.375, 184, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
178.69999999999413, 597.3837837837838, 185, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
178.89999999999412, 597.3924731182796, 186, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
179.0999999999941, 597.4064171122994, 187, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
179.2999999999941, 597.4042553191489, 188, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
179.4999999999941, 597.4338624338625, 189, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
179.69999999999408, 597.4368421052632, 190, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
