Run 7
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
248.49999999999017, 6330.583333333333, 192, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
267.8999999999924, 6330.015544041451, 193, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
287.79999999999694, 6328.18556701031, 194, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
287.999999999997, 6328.1435897435895, 195, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
288.19999999999703, 6328.474489795918, 196, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
288.3999999999971, 6328.406091370558, 197, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
288.5999999999971, 6329.095959595959, 198, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
309.90000000000197, 6329.35175879397, 199, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
310.100000000002, 6328.08, 200, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
310.30000000000206, 6327.358208955224, 201, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
310.5000000000021, 6328.064356435643, 202, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
310.70000000000215, 6327.768472906404, 203, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
310.9000000000022, 6327.926470588235, 204, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
311.10000000000224, 6327.258536585366, 205, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
311.3000000000023, 6327.684466019417, 206, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
311.50000000000233, 6327.710144927536, 207, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
311.7000000000024, 6328.048076923077, 208, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
311.9000000000024, 6328.296650717703, 209, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
312.10000000000247, 6328.0142857142855, 210, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
312.3000000000025, 6327.473933649289, 211, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
312.50000000000256, 6327.891509433963, 212, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
334.7000000000076, 6328.723004694835, 213, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
334.90000000000765, 6329.088785046729, 214, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
335.1000000000077, 6329.506976744186, 215, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
335.30000000000774, 6330.342592592592, 216, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
335.5000000000078, 6331.115207373272, 217, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
335.70000000000783, 6330.743119266055, 218, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
335.9000000000079, 6330.721461187215, 219, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
336.1000000000079, 6331.268181818182, 220, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
336.30000000000797, 6332.004524886878, 221, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
358.8000000000131, 6331.8378378378375, 222, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
359.00000000001313, 6332.37668161435, 223, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
359.2000000000132, 6332.223214285715, 224, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
381.90000000001834, 6332.644444444444, 225, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
382.1000000000184, 6331.969026548672, 226, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
405.4000000000237, 6331.784140969163, 227, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
405.6000000000237, 6332.464912280701, 228, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
405.8000000000238, 6333.257641921397, 229, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
406.0000000000238, 6334.613043478261, 230, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
406.20000000002386, 6333.588744588745, 231, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
406.4000000000239, 6334.978448275862, 232, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
431.30000000002957, 6336.201716738197, 233, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
431.5000000000296, 6335.923076923077, 234, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
431.70000000002966, 6336.093617021276, 235, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
431.9000000000297, 6337.338983050848, 236, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
432.10000000002975, 6336.194092827004, 237, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
432.3000000000298, 6336.571428571428, 238, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
432.50000000002984, 6336.179916317991, 239, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
432.7000000000299, 6336.329166666666, 240, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
432.90000000002993, 6335.609958506224, 241, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
433.10000000003, 6335.768595041322, 242, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
433.30000000003, 6335.3621399176955, 243, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
433.50000000003007, 6335.774590163935, 244, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
433.7000000000301, 6336.012244897959, 245, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
433.90000000003016, 6335.345528455285, 246, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
434.1000000000302, 6335.712550607287, 247, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
434.30000000003025, 6335.7338709677415, 248, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
460.30000000003616, 6336.502008032128, 249, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
460.5000000000362, 6336.188, 250, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
460.70000000003625, 6336.613545816733, 251, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
460.9000000000363, 6335.952380952381, 252, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
461.10000000003635, 6336.612648221344, 253, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
461.3000000000364, 6335.913385826771, 254, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
461.50000000003644, 6335.858823529412, 255, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
461.7000000000365, 6336.3984375, 256, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
461.9000000000365, 6335.754863813229, 257, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
462.1000000000366, 6335.15503875969, 258, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
462.3000000000366, 6335.158301158302, 259, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
489.0000000000427, 6333.961538461538, 260, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
489.20000000004273, 6333.030651340996, 261, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
489.4000000000428, 6333.274809160305, 262, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
489.6000000000428, 6333.619771863117, 263, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
489.80000000004287, 6333.469696969697, 264, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
490.0000000000429, 6332.928301886793, 265, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
490.20000000004296, 6333.278195488721, 266, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
519.3000000000495, 6332.602996254682, 267, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
519.5000000000496, 6333.388059701492, 268, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
519.7000000000496, 6333.390334572491, 269, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
519.9000000000497, 6333.788888888889, 270, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
520.1000000000497, 6333.217712177122, 271, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
520.3000000000497, 6333.205882352941, 272, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
520.5000000000498, 6332.897435897436, 273, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
520.7000000000498, 6333.120437956204, 274, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
520.9000000000499, 6333.0654545454545, 275, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
521.1000000000499, 6333.550724637681, 276, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
521.30000000005, 6333.519855595668, 277, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
521.50000000005, 6334.0, 278, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
521.7000000000501, 6334.057347670251, 279, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
521.9000000000501, 6335.175, 280, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
522.1000000000502, 6335.61921708185, 281, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
522.3000000000502, 6335.468085106383, 282, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
522.5000000000502, 6335.480565371025, 283, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
522.7000000000503, 6335.764084507042, 284, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
522.9000000000503, 6336.0526315789475, 285, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
523.1000000000504, 6335.356643356643, 286, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
523.3000000000504, 6334.742160278745, 287, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
523.5000000000505, 6334.909722222223, 288, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
523.7000000000505, 6334.989619377163, 289, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
