Run 2
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
354.20000000001204, 1323.578947368421, 190, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
354.4000000000121, 1323.6230366492146, 191, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
354.60000000001213, 1323.6510416666667, 192, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
354.8000000000122, 1323.6632124352332, 193, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
355.0000000000122, 1323.6752577319587, 194, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
355.20000000001227, 1323.6461538461538, 195, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
355.4000000000123, 1323.658163265306, 196, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
355.60000000001236, 1323.6700507614214, 197, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
355.8000000000124, 1323.6818181818182, 198, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
356.00000000001245, 1323.6934673366834, 199, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
356.2000000000125, 1323.705, 200, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
356.40000000001254, 1323.7164179104477, 201, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
356.6000000000126, 1323.7277227722773, 202, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
356.80000000001263, 1323.7536945812808, 203, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
357.0000000000127, 1323.7254901960785, 204, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
357.2000000000127, 1323.7365853658537, 205, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
378.3000000000175, 1323.7475728155339, 206, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
378.50000000001756, 1323.719806763285, 207, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
378.7000000000176, 1323.6923076923076, 208, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
417.0000000000263, 1323.6650717703349, 209, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
417.20000000002636, 1323.6380952380953, 210, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
417.4000000000264, 1323.6113744075828, 211, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
417.60000000002645, 1323.6367924528302, 212, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
417.8000000000265, 1323.6478873239437, 213, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
418.00000000002655, 1323.6588785046729, 214, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
418.2000000000266, 1323.6697674418604, 215, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
418.40000000002664, 1323.6805555555557, 216, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
418.6000000000267, 1323.6543778801843, 217, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
418.8000000000267, 1323.665137614679, 218, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
419.0000000000268, 1323.675799086758, 219, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
419.2000000000268, 1323.7136363636364, 220, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
419.40000000002686, 1323.6877828054298, 221, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
419.6000000000269, 1323.662162162162, 222, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
419.80000000002696, 1323.6726457399104, 223, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
420.000000000027, 1323.8169642857142, 224, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
420.20000000002705, 1323.7911111111111, 225, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
420.4000000000271, 1323.9778761061948, 226, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
451.80000000003423, 1323.9515418502203, 227, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
452.0000000000343, 1323.9254385964912, 228, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
452.2000000000343, 1323.9344978165939, 229, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
452.40000000003437, 1323.9565217391305, 230, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
452.6000000000344, 1323.978354978355, 231, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
452.80000000003446, 1323.9870689655172, 232, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
453.0000000000345, 1323.961373390558, 233, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
453.20000000003455, 1323.9358974358975, 234, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
453.4000000000346, 1323.9106382978723, 235, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
453.60000000003464, 1323.885593220339, 236, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
453.8000000000347, 1323.860759493671, 237, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
454.00000000003473, 1323.8361344537816, 238, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
454.2000000000348, 1323.8117154811716, 239, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
454.4000000000348, 1323.7875, 240, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
454.60000000003487, 1323.7966804979253, 241, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
454.8000000000349, 1323.8181818181818, 242, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
482.20000000004114, 1323.8395061728395, 243, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
482.4000000000412, 1323.8483606557377, 244, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
482.60000000004123, 1323.857142857143, 245, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
482.8000000000413, 1323.8333333333333, 246, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
483.0000000000413, 1323.8097165991903, 247, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
483.20000000004137, 1323.7862903225807, 248, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
483.4000000000414, 1323.7630522088352, 249, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
483.60000000004146, 1323.74, 250, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
483.8000000000415, 1323.7171314741036, 251, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
484.00000000004155, 1323.7261904761904, 252, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
510.00000000004746, 1323.703557312253, 253, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
510.2000000000475, 1323.7125984251968, 254, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
510.40000000004756, 1323.721568627451, 255, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
510.6000000000476, 1323.69921875, 256, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
510.80000000004765, 1323.7081712062256, 257, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
511.0000000000477, 1323.7170542635658, 258, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
511.20000000004774, 1323.6949806949806, 259, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
537.5000000000537, 1323.673076923077, 260, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
537.7000000000537, 1323.6934865900382, 261, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
537.9000000000538, 1323.7022900763359, 262, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
565.50000000006, 1323.7110266159696, 263, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
565.7000000000601, 1323.719696969697, 264, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
565.9000000000601, 1323.7396226415094, 265, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
566.1000000000602, 1323.718045112782, 266, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
566.3000000000602, 1323.6966292134832, 267, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
566.5000000000603, 1323.705223880597, 268, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
566.7000000000603, 1323.6840148698884, 269, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
566.9000000000603, 1323.6629629629629, 270, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
567.1000000000604, 1323.671586715867, 271, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
601.4000000000682, 1323.6801470588234, 272, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
601.6000000000682, 1323.6593406593406, 273, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
601.8000000000683, 1323.6678832116788, 274, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
602.0000000000683, 1323.6472727272728, 275, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
602.2000000000684, 1323.6557971014493, 276, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
602.4000000000684, 1323.6642599277977, 277, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
602.6000000000685, 1323.6726618705036, 278, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
602.8000000000685, 1323.6917562724013, 279, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
603.0000000000686, 1323.7, 280, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
603.2000000000686, 1323.679715302491, 281, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
603.4000000000686, 1323.6879432624114, 282, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
603.6000000000687, 1323.7067137809188, 283, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
603.8000000000687, 1323.7147887323943, 284, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
604.0000000000688, 1323.7228070175438, 285, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
604.2000000000688, 1323.7307692307693, 286, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
