Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
29.000000000000142, 600.46875, 96, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.100000000000144, 600.3917525773196, 97, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.200000000000145, 600.3877551020408, 98, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.300000000000146, 600.3838383838383, 99, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.400000000000148, 600.44, 100, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.50000000000015, 600.4257425742575, 101, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.60000000000015, 600.4411764705883, 102, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.700000000000152, 600.3689320388349, 103, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.800000000000153, 600.4807692307693, 104, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.900000000000155, 600.4095238095238, 105, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
30.000000000000156, 600.3962264150944, 106, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
30.000000000000156, 600.3962264150944, 106, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
140.5999999999963, 600.3551401869158, 107, 5, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
140.7999999999963, 600.3333333333334, 108, 5, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
140.99999999999628, 600.394495412844, 109, 5, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
141.09999999999627, 600.3853211009174, 109, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
141.19999999999627, 600.4454545454546, 110, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
141.29999999999626, 600.4864864864865, 111, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
141.39999999999625, 600.4732142857143, 112, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
141.49999999999625, 600.4690265486726, 113, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
141.59999999999624, 600.4649122807018, 114, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
141.69999999999624, 600.4695652173913, 115, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
141.79999999999623, 600.4310344827586, 116, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
158.59999999999528, 600.4273504273505, 117, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
158.79999999999526, 600.4661016949152, 118, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
158.99999999999525, 600.453781512605, 119, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
159.19999999999524, 600.45, 120, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
159.39999999999523, 600.4628099173553, 121, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
159.59999999999522, 600.5819672131148, 122, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
159.7999999999952, 600.6260162601626, 123, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
159.9999999999952, 600.6048387096774, 124, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
160.19999999999519, 600.576, 125, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
160.39999999999517, 600.5714285714286, 126, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
160.59999999999516, 600.5669291338583, 127, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
160.79999999999515, 600.5859375, 128, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
160.99999999999514, 600.5503875968992, 129, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
161.19999999999513, 600.623076923077, 130, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
161.39999999999512, 600.587786259542, 131, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
161.5999999999951, 600.5075757575758, 132, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
161.7999999999951, 600.5263157894736, 133, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
161.99999999999508, 600.5074626865671, 134, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
162.19999999999507, 600.4518518518519, 135, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
162.39999999999506, 600.4191176470588, 136, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
162.59999999999505, 600.4379562043796, 137, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
162.79999999999504, 600.4420289855072, 138, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
162.99999999999503, 600.4676258992806, 139, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
163.19999999999501, 600.4928571428571, 140, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
163.399999999995, 600.5177304964539, 141, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
163.599999999995, 600.5140845070423, 142, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
163.79999999999498, 600.4825174825174, 143, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
163.99999999999497, 600.5, 144, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
164.19999999999496, 600.4965517241379, 145, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
164.39999999999495, 600.513698630137, 146, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
164.59999999999494, 600.5238095238095, 147, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
164.79999999999492, 600.5337837837837, 148, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
164.9999999999949, 600.5704697986578, 149, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
165.1999999999949, 600.6066666666667, 150, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
165.3999999999949, 600.5960264900663, 151, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
165.59999999999488, 600.6118421052631, 152, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
165.79999999999487, 600.6143790849674, 153, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
173.7999999999944, 600.6168831168832, 154, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
173.9999999999944, 600.6451612903226, 155, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
174.1999999999944, 600.6217948717949, 156, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
174.39999999999438, 600.624203821656, 157, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
174.59999999999437, 600.7088607594936, 158, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
174.79999999999436, 600.7484276729559, 159, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
174.99999999999434, 600.775, 160, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
175.19999999999433, 600.8012422360248, 161, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
175.39999999999432, 600.8148148148148, 162, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
175.5999999999943, 600.7852760736197, 163, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
175.7999999999943, 600.8048780487804, 164, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
175.9999999999943, 600.8303030303031, 165, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
176.19999999999428, 600.8373493975904, 166, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
176.39999999999426, 600.9580838323353, 167, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
176.59999999999425, 600.9583333333334, 168, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
176.79999999999424, 600.9289940828403, 169, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
176.99999999999423, 600.9588235294118, 170, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
177.19999999999422, 600.953216374269, 171, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
177.3999999999942, 600.9302325581396, 172, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
177.5999999999942, 600.9421965317919, 173, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
177.79999999999418, 600.9425287356322, 174, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
177.99999999999417, 600.9542857142857, 175, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
178.19999999999416, 600.9772727272727, 176, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
178.39999999999415, 601.0225988700565, 177, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
178.59999999999414, 601.0168539325842, 178, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
178.79999999999413, 601.0391061452514, 179, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
178.99999999999412, 601.0277777777778, 180, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
179.1999999999941, 601.0055248618785, 181, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
179.3999999999941, 600.9835164835165, 182, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
179.59999999999408, 601.0218579234972, 183, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
179.79999999999407, 601.0163043478261, 184, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
179.99999999999406, 601.0, 185, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
180.19999999999405, 600.989247311828, 186, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
180.39999999999404, 600.9679144385027, 187, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
180.59999999999403, 600.9627659574468, 188, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
180.79999999999401, 600.984126984127, 189, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
180.999999999994, 601.0578947368421, 190, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
181.199999999994, 601.0680628272252, 191, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
