"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
29.7189, 600.3917525773196, 140.0100, 55, 0.6189, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.8231, 600.3877551020408, 141.5112, 55, 0.6231, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.9275, 600.3838383838383, 141.0442, 55, 0.6275, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
30.0317, 600.44, 142.5618, 55, 0.6317, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
30.1359, 600.4257425742575, 142.0752, 55, 0.6359, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
30.2404, 600.4411764705883, 143.5989, 55, 0.6404, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
30.3446, 600.3689320388349, 143.1228, 55, 0.6446, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
30.4486, 600.4807692307693, 144.6610, 55, 0.6486, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
30.5533, 600.4095238095238, 144.1797, 55, 0.6533, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
30.6582, 600.3962264150944, 145.6987, 55, 0.6582, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
30.6592, 600.3962264150944, 145.6996, 55, 0.6592, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
143.1015, 600.3551401869158, 687.7975, 55, 2.5015, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
143.3105, 600.3333333333334, 688.7881, 55, 2.5105, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
143.5202, 600.394495412844, 689.7850, 55, 2.5202, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
143.6249, 600.3853211009174, 689.1433, 467, 2.5249, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
143.7296, 600.4454545454546, 690.6121, 467, 2.5296, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
143.8347, 600.4864864864865, 690.0963, 467, 2.5347, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
143.9393, 600.4732142857143, 691.5729, 467, 2.5393, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
144.0437, 600.4690265486726, 691.0354, 467, 2.5437, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
144.1481, 600.4649122807018, 692.4915, 467, 2.5481, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
144.2532, 600.4695652173913, 692.8062, 467, 2.5532, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
144.3576, 600.4310344827586, 692.2766, 467, 2.5576, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
161.5361, 600.4273504273505, 763.2227, 467, 2.9361, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
161.7454, 600.4661016949152, 764.0602, 467, 2.9454, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
161.9550, 600.453781512605, 765.0156, 467, 2.9550, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
162.1626, 600.45, 766.8265, 467, 2.9626, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
162.3718, 600.4628099173553, 767.7431, 467, 2.9718, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
162.5812, 600.5819672131148, 768.6682, 467, 2.9812, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
162.7905, 600.6260162601626, 769.4925, 467, 2.9905, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
162.9993, 600.6048387096774, 769.4471, 467, 2.9993, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
163.2096, 600.576, 770.2766, 467, 3.0096, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
163.4193, 600.5714285714286, 771.2322, 467, 3.0193, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
163.6292, 600.5669291338583, 772.2113, 467, 3.0292, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
163.8394, 600.5859375, 773.1765, 467, 3.0394, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
164.0499, 600.5503875968992, 774.0031, 467, 3.0499, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
164.2598, 600.623076923077, 775.7165, 467, 3.0598, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
164.4703, 600.587786259542, 776.5754, 467, 3.0703, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
164.6783, 600.5075757575758, 776.2721, 467, 3.0783, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
164.8863, 600.5263157894736, 777.2232, 467, 3.0863, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
165.0966, 600.5074626865671, 778.0487, 467, 3.0966, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
165.3069, 600.4518518518519, 779.9856, 467, 3.1069, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
165.5175, 600.4191176470588, 780.6863, 467, 3.1175, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
165.7283, 600.4379562043796, 780.3718, 467, 3.1283, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
165.9385, 600.4420289855072, 781.3285, 467, 3.1385, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
166.1492, 600.4676258992806, 782.0434, 467, 3.1492, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
166.3590, 600.4928571428571, 783.8727, 467, 3.1590, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
166.5692, 600.5177304964539, 784.7244, 467, 3.1692, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
166.7803, 600.5140845070423, 785.6884, 467, 3.1803, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
166.9884, 600.4825174825174, 786.6734, 467, 3.1884, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
167.1993, 600.5, 787.6843, 467, 3.1993, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
167.4105, 600.4965517241379, 788.6705, 467, 3.2105, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
167.6215, 600.513698630137, 789.5012, 467, 3.2215, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
167.8322, 600.5238095238095, 789.3598, 467, 3.2322, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
168.0405, 600.5337837837837, 790.2037, 467, 3.2405, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
168.2497, 600.5704697986578, 791.0626, 467, 3.2497, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
168.4608, 600.6066666666667, 792.9241, 467, 3.2608, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
168.6713, 600.5960264900663, 793.8822, 467, 3.2713, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
168.8813, 600.6118421052631, 794.8333, 467, 3.2813, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
169.0925, 600.6143790849674, 795.7854, 467, 3.2925, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
177.1810, 600.6168831168832, 830.7483, 467, 3.3810, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
177.3926, 600.6451612903226, 831.6891, 467, 3.3926, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
177.6037, 600.6217948717949, 832.5184, 467, 3.4037, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
177.8149, 600.624203821656, 832.4895, 467, 3.4149, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
178.0258, 600.7088607594936, 833.4338, 467, 3.4258, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
178.2377, 600.7484276729559, 834.3821, 467, 3.4377, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
178.4486, 600.775, 835.3582, 467, 3.4486, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
178.6602, 600.8012422360248, 836.1816, 467, 3.4602, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
178.8714, 600.8148148148148, 837.1145, 467, 3.4714, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
179.0827, 600.7852760736197, 838.9499, 467, 3.4827, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
179.2943, 600.8048780487804, 839.9271, 467, 3.4943, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
179.5036, 600.8303030303031, 840.7608, 467, 3.5036, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
179.7147, 600.8373493975904, 841.6402, 467, 3.5147, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
179.9245, 600.9580838323353, 841.4462, 467, 3.5245, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
180.1359, 600.9583333333334, 842.4053, 467, 3.5359, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
180.3481, 600.9289940828403, 843.3721, 467, 3.5482, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
180.5598, 600.9588235294118, 844.1666, 467, 3.5598, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
180.7703, 600.953216374269, 845.7509, 467, 3.5703, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
180.9824, 600.9302325581396, 846.4996, 467, 3.5824, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
181.1942, 600.9421965317919, 846.2839, 467, 3.5942, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
181.4054, 600.9425287356322, 847.0853, 467, 3.6054, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
181.6173, 600.9542857142857, 848.8603, 467, 3.6173, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
181.8288, 600.9772727272727, 848.4616, 467, 3.6288, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
182.0408, 601.0225988700565, 849.2466, 467, 3.6408, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
182.2524, 601.0168539325842, 850.0539, 467, 3.6524, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
182.4648, 601.0391061452514, 851.0187, 467, 3.6648, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
182.6754, 601.0277777777778, 852.8556, 467, 3.6754, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
182.8883, 601.0055248618785, 853.5541, 467, 3.6883, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
183.1005, 600.9835164835165, 854.5020, 467, 3.7005, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
183.3123, 601.0218579234972, 854.2006, 467, 3.7123, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
183.5249, 601.0163043478261, 855.1453, 467, 3.7249, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
183.7371, 601.0, 856.0849, 467, 3.7371, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
183.9498, 600.989247311828, 857.0210, 467, 3.7498, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
184.1616, 600.9679144385027, 858.9558, 467, 3.7616, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
184.3742, 600.9627659574468, 859.7633, 467, 3.7742, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
184.5864, 600.984126984127, 860.7167, 467, 3.7864, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
184.7965, 601.0578947368421, 861.6957, 467, 3.7965, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
185.0100, 601.0680628272252, 863.1058, 467, 3.8100, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
185.2204, 601.0677083333334, 864.9249, 467, 3.8204, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
185.4297, 601.1295336787565, 865.6887, 467, 3.8297, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
185.6424, 601.1185567010309, 866.6298, 467, 3.8424, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
