"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
63.8606, 599.3061224489796, 300.2038, 18, 1.3606, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
64.0678, 599.3939393939394, 302.2652, 18, 1.3678, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
64.2764, 599.42, 302.0296, 18, 1.3764, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
64.4849, 599.4752475247525, 303.0727, 18, 1.3849, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
64.6920, 599.4803921568628, 304.1218, 18, 1.3920, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
64.8992, 599.4466019417475, 305.8962, 18, 1.3992, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
65.1089, 599.3269230769231, 306.8093, 18, 1.4089, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
65.3172, 599.3142857142857, 307.5793, 18, 1.4172, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
65.5263, 599.311320754717, 308.6182, 18, 1.4263, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
65.7359, 599.2803738317757, 309.5216, 18, 1.4359, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
65.9447, 599.2777777777778, 310.4279, 18, 1.4447, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
66.1532, 599.3669724770642, 311.3414, 18, 1.4532, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
66.3624, 599.3454545454546, 312.2663, 18, 1.4624, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
66.5719, 599.3423423423424, 312.2140, 18, 1.4719, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
66.7815, 599.3303571428571, 314.2817, 18, 1.4815, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
66.9912, 599.3362831858407, 314.1932, 18, 1.4912, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
67.2002, 599.3859649122807, 315.9553, 18, 1.5002, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
67.4095, 599.408695652174, 316.8560, 18, 1.5095, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
82.1772, 599.4137931034483, 387.0071, 18, 1.8772, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
82.3867, 599.4444444444445, 388.9376, 18, 1.8867, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
82.5974, 599.4406779661017, 389.8632, 18, 1.8974, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
82.8051, 599.4117647058823, 390.9085, 18, 1.9051, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
83.0142, 599.4, 391.7019, 18, 1.9142, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
83.2225, 599.404958677686, 392.6214, 18, 1.9225, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
83.4323, 599.4754098360655, 393.5456, 18, 1.9323, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
83.6420, 599.4634146341464, 394.4686, 18, 1.9420, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
83.8514, 599.4596774193549, 395.3638, 18, 1.9514, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
84.0612, 599.448, 396.2740, 18, 1.9612, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
84.2720, 599.4206349206349, 397.3284, 18, 1.9720, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
84.4828, 599.4173228346457, 398.2396, 18, 1.9828, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
84.6907, 599.4140625, 398.1427, 18, 1.9907, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
84.9005, 599.4573643410853, 399.0639, 18, 2.0005, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
85.1082, 599.4307692307692, 400.8345, 18, 2.0082, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
99.5323, 599.412213740458, 470.9661, 18, 2.4323, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
99.7428, 599.3939393939394, 471.9271, 18, 2.4428, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
99.9540, 599.406015037594, 472.0494, 18, 2.4540, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
100.1646, 599.4029850746268, 473.1274, 18, 2.4646, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
100.3738, 599.4074074074074, 474.1785, 18, 2.4738, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
100.5848, 599.3823529411765, 475.0892, 18, 2.4848, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
117.3568, 599.4452554744526, 554.0129, 18, 2.9568, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
117.5677, 599.4420289855072, 555.0971, 18, 2.9677, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
117.7777, 599.4172661870504, 556.8682, 18, 2.9777, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
117.9881, 599.4214285714286, 557.7687, 18, 2.9881, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
118.1999, 599.418439716312, 558.5506, 18, 2.9999, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
118.4108, 599.4154929577464, 559.4716, 18, 3.0108, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
118.6221, 599.3986013986014, 560.5263, 18, 3.0221, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
118.8312, 599.3888888888889, 561.3156, 18, 3.0312, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
119.0424, 599.4, 562.4045, 18, 3.0424, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
119.2530, 599.4041095890411, 563.4805, 18, 3.0530, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
119.4639, 599.2585034013606, 564.4072, 18, 3.0639, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
119.6750, 599.2364864864865, 565.3107, 18, 3.0750, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
119.8871, 599.2348993288591, 565.2054, 18, 3.0871, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
120.0978, 599.2266666666667, 566.1215, 18, 3.0978, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
140.6665, 599.2317880794702, 663.5012, 18, 3.6665, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
140.8765, 599.2368421052631, 664.4146, 18, 3.6765, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
141.0883, 599.2222222222222, 665.4935, 18, 3.6883, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
141.3000, 599.2077922077922, 666.4587, 18, 3.7000, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
141.5098, 599.2129032258065, 667.5545, 18, 3.7098, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
141.7216, 599.224358974359, 668.4814, 18, 3.7216, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
141.9300, 599.2292993630573, 669.3940, 18, 3.7300, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
142.1415, 599.2594936708861, 670.4395, 18, 3.7415, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
142.3515, 599.2704402515724, 671.3610, 18, 3.7515, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
142.5636, 599.2625, 672.4251, 18, 3.7636, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
142.7732, 599.2732919254659, 673.3340, 18, 3.7732, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
142.9852, 599.2716049382716, 674.2515, 18, 3.7852, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
143.1951, 599.2760736196319, 675.3128, 18, 3.7951, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
143.4053, 599.3414634146342, 675.2352, 18, 3.8053, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
143.6176, 599.3454545454546, 677.3138, 18, 3.8176, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
143.8296, 599.3253012048193, 677.2231, 18, 3.8296, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
144.0411, 599.377245508982, 678.1133, 18, 3.8411, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
144.2534, 599.375, 679.8763, 18, 3.8534, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
144.4657, 599.3550295857988, 680.6647, 18, 3.8657, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
144.6772, 599.3529411764706, 681.4495, 18, 3.8772, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
144.8894, 599.374269005848, 682.4883, 18, 3.8894, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
145.0970, 599.3604651162791, 683.5326, 18, 3.8970, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
145.3086, 599.3815028901735, 684.5959, 18, 3.9086, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
163.7581, 599.3908045977012, 767.8248, 18, 4.5581, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
163.9704, 599.44, 768.9011, 18, 4.5704, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
164.1827, 599.4431818181819, 769.8173, 18, 4.5827, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
187.0067, 599.4406779661017, 872.1693, 18, 5.3067, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
187.2166, 599.443820224719, 873.0675, 18, 5.3166, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
187.4292, 599.4972067039106, 874.9938, 18, 5.3292, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
187.6418, 599.5, 875.9264, 18, 5.3418, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
187.8547, 599.5027624309392, 876.9923, 18, 5.3547, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
188.0673, 599.4945054945055, 877.9075, 18, 5.3673, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
188.2803, 599.5027322404371, 878.9781, 18, 5.3803, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
188.4929, 599.5217391304348, 879.7685, 18, 5.3929, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
188.7049, 599.5081081081081, 880.8114, 18, 5.4049, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
188.9180, 599.494623655914, 881.7203, 18, 5.4180, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
189.1317, 599.4973262032086, 882.6462, 18, 5.4317, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
189.3449, 599.5, 883.7148, 18, 5.4449, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
189.5576, 599.4973544973545, 884.6539, 18, 5.4576, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
189.7701, 599.478947368421, 885.4258, 18, 5.4701, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
189.9825, 599.4607329842931, 886.3402, 18, 5.4825, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
190.1931, 599.515625, 887.2535, 18, 5.4931, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
190.4058, 599.5233160621761, 887.1950, 18, 5.5058, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
190.6198, 599.5257731958762, 888.1316, 18, 5.5198, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
190.8325, 599.5282051282052, 889.8957, 18, 5.5325, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
191.0442, 599.5765306122449, 890.7975, 18, 5.5442, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
191.2570, 599.5786802030457, 891.7113, 18, 5.5570, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
