Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
185.29999999999376, 599.5282051282052, 195, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
185.49999999999375, 599.5765306122449, 196, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
185.69999999999374, 599.5786802030457, 197, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
185.89999999999372, 599.5757575757576, 198, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
186.0999999999937, 599.5577889447236, 199, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
207.99999999999247, 599.605, 200, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
208.19999999999246, 599.6069651741293, 201, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
208.39999999999245, 599.5990099009902, 202, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
208.59999999999243, 599.5960591133005, 203, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
208.79999999999242, 599.5980392156863, 204, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
208.9999999999924, 599.5853658536586, 205, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
209.1999999999924, 599.6019417475728, 206, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
209.3999999999924, 599.5893719806763, 207, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
209.59999999999238, 599.5913461538462, 208, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
209.79999999999237, 599.5837320574162, 209, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
237.2999999999908, 599.5857142857143, 210, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
237.4999999999908, 599.5829383886256, 211, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
237.69999999999078, 599.566037735849, 212, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
237.89999999999077, 599.586854460094, 213, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
238.09999999999076, 599.5841121495328, 214, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
238.29999999999075, 599.5813953488372, 215, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
238.49999999999073, 599.5833333333334, 216, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
238.69999999999072, 599.5760368663595, 217, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
238.8999999999907, 599.5779816513761, 218, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
239.0999999999907, 599.5981735159818, 219, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
239.2999999999907, 599.5954545454546, 220, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
239.49999999999068, 599.5837104072398, 221, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
239.69999999999067, 599.5855855855856, 222, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
239.89999999999065, 599.5784753363229, 223, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
240.09999999999064, 599.5803571428571, 224, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
240.29999999999063, 599.5822222222222, 225, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
240.49999999999062, 599.5796460176991, 226, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
240.6999999999906, 599.5814977973569, 227, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
240.8999999999906, 599.5964912280701, 228, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.0999999999906, 599.5982532751092, 229, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.29999999999058, 599.5869565217391, 230, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.49999999999056, 599.5800865800866, 231, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.69999999999055, 599.6422413793103, 232, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.89999999999054, 599.6523605150214, 233, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.09999999999053, 599.6752136752136, 234, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.29999999999052, 599.6765957446809, 235, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.4999999999905, 599.6737288135594, 236, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.6999999999905, 599.675105485232, 237, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
242.89999999999048, 599.6722689075631, 238, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.09999999999047, 599.6569037656903, 239, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.29999999999046, 599.6416666666667, 240, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.49999999999045, 599.6307053941908, 241, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
243.69999999999044, 599.6280991735537, 242, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
279.299999999995, 599.6172839506173, 243, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
279.49999999999505, 599.610655737705, 244, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
279.6999999999951, 599.5959183673469, 245, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
279.89999999999515, 599.5975609756098, 246, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
280.0999999999952, 599.591093117409, 247, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
280.29999999999524, 599.5887096774194, 248, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
280.4999999999953, 599.5823293172691, 249, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
280.6999999999953, 599.568, 250, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
280.8999999999954, 599.5657370517928, 251, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
281.0999999999954, 599.5674603174604, 252, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
281.29999999999546, 599.5494071146245, 253, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
281.4999999999955, 599.5433070866142, 254, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
281.69999999999555, 599.5411764705882, 255, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
281.8999999999956, 599.5625, 256, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
282.09999999999565, 599.5486381322958, 257, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
282.2999999999957, 599.5348837209302, 258, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
282.49999999999574, 599.5405405405405, 259, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
282.6999999999958, 599.5807692307692, 260, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
282.8999999999958, 599.5823754789272, 261, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
283.0999999999959, 599.5801526717557, 262, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
283.2999999999959, 599.5817490494296, 263, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
283.49999999999596, 599.6136363636364, 264, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
283.699999999996, 599.6150943396226, 265, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
283.89999999999606, 599.6127819548872, 266, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
284.0999999999961, 599.6179775280899, 267, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
284.29999999999615, 599.6119402985074, 268, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
284.4999999999962, 599.6245353159851, 269, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
284.69999999999624, 599.6518518518518, 270, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
284.8999999999963, 599.6383763837638, 271, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
285.0999999999963, 599.6360294117648, 272, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
285.2999999999964, 599.6300366300367, 273, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
285.4999999999964, 599.6423357664233, 274, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
285.69999999999646, 599.6436363636363, 275, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
285.8999999999965, 599.6340579710145, 276, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
286.09999999999656, 599.6245487364621, 277, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
286.2999999999966, 599.6223021582733, 278, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
286.49999999999665, 599.6200716845879, 279, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
286.6999999999967, 599.6071428571429, 280, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
286.89999999999674, 599.6049822064057, 281, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
287.0999999999968, 599.5992907801418, 282, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
287.2999999999968, 599.6007067137809, 283, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
287.4999999999969, 599.5985915492957, 284, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
287.6999999999969, 599.6, 285, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
287.89999999999696, 599.5944055944055, 286, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
288.099999999997, 599.5818815331011, 287, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
288.29999999999706, 599.5694444444445, 288, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
288.4999999999971, 599.560553633218, 289, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
288.69999999999715, 599.5689655172414, 290, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
288.8999999999972, 599.5670103092783, 291, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
289.09999999999724, 599.554794520548, 292, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
