Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
635.900000000076, 6292.78125, 192, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
636.1000000000761, 6292.010362694301, 193, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
636.3000000000761, 6291.592783505154, 194, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
636.5000000000762, 6291.733333333334, 195, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
636.7000000000762, 6292.214285714285, 196, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
636.9000000000763, 6291.802030456853, 197, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
637.1000000000763, 6290.520202020202, 198, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
637.3000000000764, 6289.949748743718, 199, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
657.4000000000809, 6290.365, 200, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
678.1000000000856, 6290.124378109453, 201, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
678.3000000000857, 6290.89603960396, 202, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
678.5000000000857, 6291.251231527093, 203, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
678.7000000000858, 6291.480392156863, 204, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
678.9000000000858, 6292.092682926829, 205, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
679.1000000000859, 6293.135922330097, 206, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
699.9000000000906, 6292.753623188406, 207, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
720.8000000000953, 6293.5, 208, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
741.8000000001001, 6293.167464114833, 209, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
763.0000000001049, 6293.676190476191, 210, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
763.200000000105, 6293.587677725119, 211, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
784.5000000001098, 6293.311320754717, 212, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
806.0000000001147, 6293.582159624413, 213, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
806.2000000001148, 6293.485981308411, 214, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
827.9000000001197, 6294.069767441861, 215, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
828.1000000001197, 6294.351851851852, 216, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
850.4000000001248, 6294.783410138249, 217, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
850.6000000001249, 6294.922018348624, 218, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
850.8000000001249, 6295.315068493151, 219, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
851.0000000001249, 6295.218181818182, 220, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
851.200000000125, 6295.886877828054, 221, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
873.6000000001301, 6295.486486486487, 222, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
873.8000000001301, 6294.62331838565, 223, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
896.3000000001352, 6295.03125, 224, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
919.0000000001404, 6293.8533333333335, 225, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
919.2000000001404, 6293.438053097345, 226, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
942.0000000001456, 6293.563876651982, 227, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
964.9000000001508, 6294.065789473684, 228, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
988.4000000001562, 6294.0, 229, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
988.6000000001562, 6293.94347826087, 230, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
988.8000000001563, 6293.7532467532465, 231, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
989.0000000001563, 6293.189655172414, 232, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
989.2000000001564, 6292.660944206009, 233, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
1000.0000000001588, 6292.660944206009, 233, 1, 1000000000.0, alpha='150', beta='0.05', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
1000.0000000001588, 6292.660944206009, 233, 2, 1000000000.0, alpha='150', beta='0.05', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
